# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007401e-02      -7.486789402855e-02      -7.488424115841e-02      -9.692566936849e-02      -7.551711048514e-02       6.101509956859e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892814e-01      -1.875340506969e-01      -1.876370684258e-01      -2.321624486854e-01      -1.889249827340e-01       6.071024353139e-01       5.933911213308e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644287e-01      -4.678249308388e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       4.171170630578e-03      -1.194799521058e+00      -1.802808543689e+00      -1.813124092464e+00      -1.112428913090e+00      -1.792908454355e+00       5.692859558759e-01       5.656123561436e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551879023e-01      -4.270304033913e+00      -4.333599660311e+00      -7.898664377274e-01      -4.223790009860e+00       5.276532571596e-01       5.291757081392e-01 
       8.322579568497e-03      -4.422273132105e-01      -6.437282323012e+00      -6.592207262973e+00      -5.384209568213e-01      -6.393941694161e+00       5.013413544750e-01       5.027222918857e-01 
       1.047750691046e-02      -5.519987618263e-01      -9.515805953410e+00      -9.890049675376e+00      -6.770011066809e-01      -9.567625318332e+00       4.720009029951e-01       4.719582908492e-01 
       1.319039970183e-02      -8.164834693502e-01      -1.371285436049e+01      -1.459956640709e+01      -6.281914818026e-01      -1.406853466366e+01       4.374666270982e-01       4.372551536311e-01 
       1.660572937633e-02      -3.300944847849e-01      -1.908778148879e+01      -2.112856568512e+01      -4.790790750433e-01      -2.022560090538e+01       3.964365485823e-01       3.965936930624e-01 
       2.090537453514e-02      -6.201015090289e-01      -2.532841604796e+01      -2.982008269289e+01      -4.418970060020e-01      -2.830078837074e+01       3.498090391327e-01       3.497548572505e-01 
       2.631818545635e-02      -3.501561622112e-01      -3.158678951726e+01      -4.080241414810e+01      -4.467372427598e-01      -3.824708492841e+01       2.981740708054e-01       2.981767239897e-01 
       3.311571692125e-02      -4.189794609221e-01      -3.700862983704e+01      -5.388969763637e+01      -3.628898526821e-01      -4.979609872110e+01       2.451365912982e-01       2.451579437609e-01 
       4.113809243311e-02      -1.746223203718e-01      -4.284963137648e+01      -6.822330328680e+01      -2.686655770265e-01      -6.242478223307e+01       1.991055038886e-01       1.991107001138e-01 
       4.792590854610e-02      -2.843424024248e-01      -5.074777841449e+01      -8.006107543024e+01      -2.452353307489e-01      -7.332727910437e+01       1.723039639575e-01       1.723056804225e-01 
       5.284436902701e-02      -2.035275218527e-01      -5.914850012607e+01      -8.884334381850e+01      -2.031894112598e-01      -8.179858262182e+01       1.580783893776e-01       1.580783893776e-01 
       5.689644391095e-02      -1.920045018463e-01      -6.753819943175e+01      -9.627439341306e+01      -1.916838146072e-01      -8.916239285704e+01       1.486369539070e-01       1.486369539070e-01 
       6.051252627066e-02      -1.830793045295e-01      -7.564824855703e+01      -1.030108317270e+02      -1.827721741011e-01      -9.591455235948e+01       1.413523791327e-01       1.413523791327e-01 
       6.388413457411e-02      -1.754006356628e-01      -8.321486714189e+01      -1.092998390745e+02      -1.751054434257e-01      -1.022175316972e+02       1.351587347455e-01       1.351587347455e-01 
       6.711249296401e-02      -1.683061855779e-01      -8.998429366603e+01      -1.152375865606e+02      -1.680223847433e-01      -1.081115865760e+02       1.295290027461e-01       1.295290027461e-01 
       7.025823437965e-02      -1.614422754950e-01      -9.572978004709e+01      -1.208554362873e+02      -1.611698642656e-01      -1.135879714621e+02       1.241758189685e-01       1.241758189685e-01 
       7.336115587705e-02      -1.546246351226e-01      -1.002745243659e+02      -1.261570336791e+02      -1.543638639645e-01      -1.186228166983e+02       1.189414748351e-01       1.189414748351e-01 
       7.644928796912e-02      -1.477742796813e-01      -1.035116049744e+02      -1.311374883635e+02      -1.475254650481e-01      -1.231958734316e+02       1.137484329957e-01       1.137484329957e-01 
       7.954353299775e-02      -1.408874955972e-01      -1.054271437557e+02      -1.357966369211e+02      -1.406508864029e-01      -1.273048998789e+02       1.085751863684e-01       1.085751863684e-01 
       8.266024078725e-02      -1.340131949101e-01      -1.061149768137e+02      -1.401470237654e+02      -1.337888783968e-01      -1.309744293521e+02       1.034398034935e-01       1.034398034935e-01 
       8.581273398637e-02      -1.272390847548e-01      -1.057903133323e+02      -1.442216183826e+02      -1.270269183469e-01      -1.342641688000e+02       9.838991064085e-02       9.838991064085e-02 
       8.901225918437e-02      -1.206762011954e-01      -1.047881687934e+02      -1.480773974857e+02      -1.204757750523e-01      -1.372716960833e+02       9.349205879144e-02       9.349205879144e-02 
       9.226860540985e-02      -1.144450693913e-01      -1.035518201473e+02      -1.517959442592e+02      -1.142556984380e-01      -1.401311972895e+02       8.882183091127e-02       8.882183091127e-02 
       9.559052048996e-02      -1.086610275307e-01      -1.026027922298e+02      -1.554819360440e+02      -1.084817732035e-01      -1.430076686100e+02       8.445431165682e-02       8.445431165682e-02 
       9.898599946599e-02      -1.034183019538e-01      -1.024920542220e+02      -1.592539665986e+02      -1.032480277042e-01      -1.460819823973e+02       8.045267679938e-02       8.045267679938e-02 
       1.024624891378e-01      -9.877732861455e-02      -1.037357294880e+02      -1.632349688207e+02      -9.861478117245e-02      -1.495332738490e+02       7.685967397169e-02       7.685967397169e-02 
       1.060270359164e-01      -9.475219817519e-02      -1.067360680293e+02      -1.675346854679e+02      -9.459611299147e-02      -1.535125725561e+02       7.368858316340e-02       7.368858316340e-02 
       1.096863943056e-01      -9.130560922110e-02      -1.117033282003e+02      -1.722342829119e+02      -9.115482426458e-02      -1.581183286435e+02       7.091940983854e-02       7.091940983854e-02 
       1.134471073830e-01      -8.834645882963e-02      -1.185797768888e+02      -1.773661456346e+02      -8.820002967253e-02      -1.633683112156e+02       6.849648458496e-02       6.849648458496e-02 
       1.173155669539e-01      -8.573822473174e-02      -1.269977876759e+02      -1.829012421669e+02      -8.559551855129e-02      -1.691828907667e+02       6.633327046480e-02       6.633327046480e-02 
       1.212980586983e-01      -8.331326539122e-02      -1.362778870872e+02      -1.887411481890e+02      -8.317402065685e-02      -1.753782055732e+02       6.432106345692e-02       6.432106345692e-02 
       1.254007961065e-01      -8.089430735479e-02      -1.454867142861e+02      -1.947210601774e+02      -8.075864461806e-02      -1.816774347407e+02       6.234259560591e-02       6.234259560591e-02 
       1.296299459934e-01      -7.832293299327e-02      -1.535697580934e+02      -2.006319751244e+02      -7.819130341921e-02      -1.877491354368e+02       6.029080713802e-02       6.029080713802e-02 
       1.339916477160e-01      -7.548702021976e-02      -1.595422643800e+02      -2.062554410942e+02      -7.536009550294e-02      -1.932647169015e+02       5.808720501098e-02       5.808720501098e-02 
       1.384920277736e-01      -7.234489157133e-02      -1.627228500564e+02      -2.114134236023e+02      -7.222340486163e-02      -1.979747882831e+02       5.569848509605e-02       5.569848509605e-02 
       1.431372111762e-01      -6.893682201685e-02      -1.629533896886e+02      -2.160174400196e+02      -6.882138850985e-02      -2.017828213912e+02       5.314494165542e-02       5.314494165542e-02 
       1.479333307714e-01      -6.538130734151e-02      -1.607461562884e+02      -2.201100100410e+02      -6.527225887040e-02      -2.048014674941e+02       5.049910845554e-02       5.049910845554e-02 
       1.528865355934e-01      -6.185249529389e-02      -1.572901170767e+02      -2.238793311127e+02      -6.174976901355e-02      -2.073655397585e+02       4.787190458673e-02       4.787190458673e-02 
       1.580029992204e-01      -5.854198547701e-02      -1.542679538112e+02      -2.276391042935e+02      -5.844509885892e-02      -2.099876887311e+02       4.538847671681e-02       4.538847671681e-02 
       1.632889290723e-01      -5.561200921539e-02      -1.534759080456e+02      -2.317643698777e+02      -5.552013921086e-02      -2.132480802677e+02       4.315725743635e-02       4.315725743635e-02 
       1.687505775527e-01      -5.314836647864e-02      -1.563023417701e+02      -2.365837649483e+02      -5.306052593463e-02      -2.176269023470e+02       4.123859818504e-02       4.123859818504e-02 
       1.743942559171e-01      -5.113199970762e-02      -1.632125723522e+02      -2.422681637965e+02      -5.104726877974e-02      -2.233348609660e+02       3.962539502171e-02       3.962539502171e-02 
       1.802263517371e-01      -4.943975215844e-02      -1.734238096416e+02      -2.487413003293e+02      -4.935750201092e-02      -2.301905636442e+02       3.824123772151e-02       3.824123772151e-02 
       1.862533508214e-01      -4.788461391322e-02      -1.850022864454e+02      -2.556940109302e+02      -4.780463701569e-02      -2.376469447485e+02       3.696618697460e-02       3.696618697460e-02 
       1.924818644494e-01      -4.626246394122e-02      -1.953121990860e+02      -2.626055694991e+02      -4.618499257601e-02      -2.448769346293e+02       3.566551826071e-02       3.566551826071e-02 
       1.989186627765e-01      -4.441884103530e-02      -2.018993847718e+02      -2.688851704785e+02      -4.434442111582e-02      -2.510236198712e+02       3.423289271825e-02       3.423289271825e-02 
       2.055707152847e-01      -4.232607120133e-02      -2.036665240184e+02      -2.742134687966e+02      -4.225528191910e-02      -2.556586315095e+02       3.264509267034e-02       3.264509267034e-02 
       2.124452391818e-01      -4.009032806906e-02      -2.015140169244e+02      -2.787127543813e+02      -4.002349590935e-02      -2.590189414288e+02       3.096830065836e-02       3.096830065836e-02 
       2.195497567139e-01      -3.789644422249e-02      -1.981333285298e+02      -2.828846746852e+02      -3.783348158398e-02      -2.619244368611e+02       2.932174926261e-02       2.932174926261e-02 
       2.268921624510e-01      -3.592025870544e-02      -1.968906855977e+02      -2.873707326436e+02      -3.586069569920e-02      -2.654121000914e+02       2.782027317872e-02       2.782027317872e-02 
       2.344808017550e-01      -3.426024337128e-02      -2.003071837842e+02      -2.927358331171e+02      -3.420341217358e-02      -2.703277820652e+02       2.653112052227e-02       2.653112052227e-02 
       2.423245618548e-01      -3.289505647959e-02      -2.086744603805e+02      -2.992034384156e+02      -3.284036062351e-02      -2.768989082594e+02       2.544518775755e-02       2.544518775755e-02 
       2.504329772620e-01      -3.168388686841e-02      -2.195646858805e+02      -3.063902069377e+02      -3.163104963053e-02      -2.844425873954e+02       2.447319530634e-02       2.447319530634e-02 
       2.588163516754e-01      -3.044856413650e-02      -2.290146065869e+02      -3.134798377717e+02      -3.039769500812e-02      -2.916879115283e+02       2.349708220741e-02       2.349708220741e-02 
       2.674858990930e-01      -2.908178358940e-02      -2.339367875269e+02      -3.197685757776e+02      -2.903320950839e-02      -2.975892246644e+02       2.244368859649e-02       2.244368859649e-02 
       2.764539076010e-01      -2.759933368360e-02      -2.341329546653e+02      -3.250523587810e+02      -2.755332537607e-02      -3.019491797310e+02       2.131901489838e-02       2.131901489838e-02 
       2.857339303080e-01      -2.612491069911e-02      -2.326647004131e+02      -3.298477268946e+02      -2.608145695156e-02      -3.056560805180e+02       2.020170799500e-02       2.020170799500e-02 
       2.953410092148e-01      -2.480244776020e-02      -2.338540996483e+02      -3.351292109285e+02      -2.476122975791e-02      -3.101650039425e+02       1.918774245155e-02       1.918774245155e-02 
       3.052919395542e-01      -2.367813071878e-02      -2.398456619309e+02      -3.414477096488e+02      -2.363874239234e-02      -3.162531268020e+02       1.830975949684e-02       1.830975949684e-02 
       3.156055844677e-01      -2.267857122344e-02      -2.488530308042e+02      -3.485349765496e+02      -2.264077757152e-02      -3.234293075047e+02       1.752138322433e-02       1.752138322433e-02 
       3.263032530092e-01      -2.168374932960e-02      -2.566807578949e+02      -3.555765874747e+02      -2.164757719617e-02      -3.303889130777e+02       1.674406655055e-02       1.674406655055e-02 
       3.374091587054e-01      -2.062433336586e-02      -2.604054160643e+02      -3.618287733767e+02      -2.058994742365e-02      -3.360784049314e+02       1.592960801695e-02       1.592960801695e-02 
       3.489509817175e-01      -1.954446766136e-02      -2.613487491389e+02      -3.674885715875e+02      -1.951192547010e-02      -3.408600025964e+02       1.510516088662e-02       1.510516088662e-02 
       3.609605657343e-01      -1.853475332903e-02      -2.635547760793e+02      -3.733483653102e+02      -1.850391249013e-02      -3.459972765856e+02       1.432950752678e-02       1.432950752678e-02 
       3.734747921333e-01      -1.763831159649e-02      -2.694600278020e+02      -3.800543634846e+02      -1.760894438529e-02      -3.523898638596e+02       1.363260501299e-02       1.363260501299e-02 
       3.865366902904e-01      -1.680275705531e-02      -2.769840156699e+02      -3.872406029183e+02      -1.677475519056e-02      -3.594218703901e+02       1.298078679351e-02       1.298078679351e-02 
       4.001968667448e-01      -1.595973040695e-02      -2.824346891188e+02      -3.941645295011e+02      -1.593313183919e-02      -3.659240180566e+02       1.232881842517e-02       1.232881842517e-02 
       4.145153713076e-01      -1.510613798188e-02      -2.854175100741e+02      -4.006582609157e+02      -1.508097893452e-02      -3.716988018882e+02       1.167314132734e-02       1.167314132734e-02 
       4.295641718077e-01      -1.429292067808e-02      -2.891563644515e+02      -4.073452874158e+02      -1.426912313947e-02      -3.777468205941e+02       1.104644487926e-02       1.104644487926e-02 
       4.454304922144e-01      -1.353813943429e-02      -2.953145262073e+02      -4.146127469200e+02      -1.351558935009e-02      -3.846379556874e+02       1.046092324424e-02       1.046092324424e-02 
       4.622214006969e-01      -1.280901152554e-02      -3.016573738059e+02      -4.221980020265e+02      -1.278766982850e-02      -3.918175829769e+02       9.896042259645e-03       9.896042259645e-03 
       4.800702491654e-01      -1.207794721004e-02      -3.062484159748e+02      -4.296133663269e+02      -1.205782929425e-02      -3.985919233624e+02       9.332469671412e-03       9.332469671412e-03 
       4.991459272112e-01      -1.136677904223e-02      -3.111333028502e+02      -4.372009845955e+02      -1.134784847910e-02      -4.055520590213e+02       8.783531966621e-03       8.783531966621e-03 
       5.196665217302e-01      -1.068823789163e-02      -3.176650943255e+02      -4.454360133144e+02      -1.067043313941e-02      -4.132928909593e+02       8.258212534165e-03       8.258212534165e-03 
       5.419201087032e-01      -1.001516489211e-02      -3.236873807642e+02      -4.539042567550e+02      -9.998481981764e-03      -4.211474674416e+02       7.738222686144e-03       7.738222686144e-03 
       5.662975451962e-01      -9.348343848131e-03      -3.296521250688e+02      -4.627314687673e+02      -9.332773182457e-03      -4.292874893972e+02       7.223312466721e-03       7.223312466721e-03 
       5.933463737275e-01      -8.692979267497e-03      -3.367869327360e+02      -4.723002490987e+02      -8.678498720278e-03      -4.382129513670e+02       6.716547913107e-03       6.716547913107e-03 
       6.238638458458e-01      -8.033046454296e-03      -3.439218674947e+02      -4.825317506705e+02      -8.019665981289e-03      -4.476815506568e+02       6.206789558686e-03       6.206789558686e-03 
       6.590669257916e-01      -7.367137570560e-03      -3.521010254323e+02      -4.938535696836e+02      -7.354865835619e-03      -4.582022868237e+02       5.692140923886e-03       5.692140923886e-03 
       7.009246080454e-01      -6.681255703371e-03      -3.611221015776e+02      -5.065816005171e+02      -6.670126696950e-03      -4.700033183217e+02       5.162210423246e-03       5.162210423246e-03 
       7.528593308799e-01      -5.961833732232e-03      -3.717906800401e+02      -5.214893281681e+02      -5.951902980331e-03      -4.838408854956e+02       4.606300327301e-03       4.606300327301e-03 
       8.213469537518e-01      -5.184679404879e-03      -3.848385119828e+02      -5.397675792196e+02      -5.176043153187e-03      -5.008020377761e+02       4.005807836330e-03       4.005807836330e-03 
       9.196980813302e-01      -4.318549137788e-03      -4.019268383726e+02      -5.637059433534e+02      -4.311355603049e-03      -5.230154576741e+02       3.336577775103e-03       3.336577775103e-03 
       1.075112183810e+00      -3.347562269997e-03      -4.257669375861e+02      -5.971060988286e+02      -3.341986126588e-03      -5.540085011866e+02       2.586342948860e-03       2.586342948860e-03 
       1.322697471132e+00      -2.377940467953e-03      -4.578012721621e+02      -6.419886499149e+02      -2.373979448735e-03      -5.956561867347e+02       1.837180488071e-03       1.837180488071e-03 
       1.662328205042e+00      -1.623105467218e-03      -4.935734888741e+02      -6.921122983638e+02      -1.620401803684e-03      -6.421667942997e+02       1.253982528590e-03       1.253982528590e-03 
       2.092692408506e+00      -1.099757870139e-03      -5.300206775456e+02      -7.431846114863e+02      -1.097925968098e-03      -6.895573769255e+02       8.496435853509e-04       8.496435853509e-04 
       2.634543445090e+00      -7.420539685583e-04      -5.668152801054e+02      -7.947471006297e+02      -7.408179106357e-04      -7.374024406478e+02       5.732855596937e-04       5.732855596937e-04 
       3.316693691389e+00      -4.988293564763e-04      -6.039012151157e+02      -8.467215183603e+02      -4.979984501314e-04      -7.856293406889e+02       3.853755166607e-04       3.853755166607e-04 
       4.175469971226e+00      -3.341921767687e-04      -6.412318185228e+02      -8.990445908064e+02      -3.336355157484e-04      -8.341791342219e+02       2.581818709677e-04       2.581818709677e-04 
       5.256605252960e+00      -2.232029673374e-04      -6.787667029267e+02      -9.516618083936e+02      -2.228311877569e-04      -8.830010145861e+02       1.724358734389e-04       1.724358734389e-04 
       6.617673932723e+00      -1.486536557723e-04      -7.164626468246e+02      -1.004517975377e+03      -1.484060579917e-04      -9.320431825750e+02       1.148424505356e-04       1.148424505356e-04 
       8.331157880872e+00      -9.874930369492e-05      -7.542979949975e+02      -1.057591522568e+03      -9.858483542246e-05      -9.812846724152e+02       7.628891368811e-05       7.628891368811e-05 
       1.048830636590e+01      -6.544227688859e-05      -7.922254939447e+02      -1.110829841862e+03      -6.533329112254e-05      -1.030675193444e+03       5.055780819802e-05       5.055780819802e-05 
       1.320399541071e+01      -4.327460840565e-05      -8.302147964529e+02      -1.164213725736e+03      -4.320254973287e-05      -1.080194395406e+03       3.343245996647e-05       3.343245996647e-05 
       1.662284535976e+01      -2.855793777060e-05      -8.682172378945e+02      -1.217712739168e+03      -2.851039467221e-05      -1.129809944927e+03       2.206336783767e-05       2.206336783767e-05 
       2.092692243973e+01      -1.881065945115e-05      -9.061793534563e+02      -1.271314417192e+03      -1.877935414414e-05      -1.179503506561e+03       1.453334713174e-05       1.453334713174e-05 
       2.634543445002e+01      -1.236835408953e-05      -9.440053103477e+02      -1.324986715859e+03      -1.234778129325e-05      -1.229234264735e+03       9.556548438882e-06       9.556548438882e-06 
       3.316693691389e+01      -8.118859766606e-06      -9.815696096251e+02      -1.378720864835e+03      -8.105366788488e-06      -1.278975971708e+03       6.273772827514e-06       6.273772827514e-06 
       4.175469971226e+01      -5.320862286890e-06      -1.018663940597e+03      -1.432497964136e+03      -5.312031276664e-06      -1.328681501169e+03       4.112323629777e-06       4.112323629777e-06 
       5.256605252960e+01      -3.481625432252e-06      -1.054947543707e+03      -1.486285047827e+03      -3.475859308994e-06      -1.378272083679e+03       2.691543145107e-06       2.691543145107e-06 
       6.617673932723e+01      -2.274533069759e-06      -1.089902082023e+03      -1.540077293888e+03      -2.270778802559e-06      -1.427665044918e+03       1.759108777724e-06       1.759108777724e-06 
