# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742416e+03 
       1.660572937635e-03       6.376123051770e+03 
       2.090537469327e-03       7.815671865666e+03 
       2.631830744443e-03       9.517783069106e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009122e+04 
       5.251192703764e-03       1.619063613869e+04 
       6.610859936996e-03       1.877460422207e+04 
       8.322579568497e-03       2.132607237285e+04 
       1.047750691046e-02       2.360549394152e+04 
       1.319039970183e-02       2.528218843948e+04 
       1.660572937633e-02       2.595026053150e+04 
       2.090537453514e-02       2.520940439914e+04 
       2.631818545635e-02       2.287034182940e+04 
       3.311571692125e-02       1.928628456310e+04 
       4.113809243311e-02       1.568426959093e+04 
       4.792590854610e-02       1.361060821796e+04 
       5.284436902701e-02       1.259130804630e+04 
       5.689644391095e-02       1.195554543980e+04 
       6.051252627066e-02       1.147552980585e+04 
       6.388413457411e-02       1.105590356438e+04 
       6.711249296401e-02       1.064901790857e+04 
       7.025823437965e-02       1.022932658852e+04 
       7.336115587705e-02       9.784567389013e+03 
       7.644928796912e-02       9.311707642790e+03 
       7.954353299775e-02       8.814565726518e+03 
       8.266024078725e-02       8.302201326944e+03 
       8.581273398637e-02       7.786991841883e+03 
       8.901225918437e-02       7.283240766989e+03 
       9.226860540985e-02       6.805188858643e+03 
       9.559052048996e-02       6.365663319926e+03 
       9.898599946599e-02       5.974411911476e+03 
       1.024624891378e-01       5.637359015564e+03 
       1.060270359164e-01       5.355806118784e+03 
       1.096863943056e-01       5.126257121502e+03 
       1.134471073830e-01       4.940501253150e+03 
       1.173155669539e-01       4.786192597686e+03 
       1.212980586983e-01       4.647952055456e+03 
       1.254007961065e-01       4.509155461129e+03 
       1.296299459934e-01       4.354548028744e+03 
       1.339916477160e-01       4.173207268736e+03 
       1.384920277736e-01       3.961166980749e+03 
       1.431372111762e-01       3.722678203739e+03 
       1.479333307714e-01       3.469549485413e+03 
       1.528865355934e-01       3.218325045264e+03 
