# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006265e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592831e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193265e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668934761e+00 
       8.322579568497e-03       3.505725598722e+00 
       1.047750691046e-02       3.905490697574e+00 
       1.319039970183e-02       4.200915299201e+00 
       1.660572937633e-02       4.325063096436e+00 
       2.090537453514e-02       4.210203968720e+00 
       2.631818545635e-02       3.825150475230e+00 
       3.311571692125e-02       3.229067456369e+00 
       4.113809243311e-02       2.627737739626e+00 
       4.792590854610e-02       2.280791733437e+00 
       5.284436902701e-02       2.110089164629e+00 
       5.689644391095e-02       2.003534354360e+00 
       6.051252627066e-02       1.923059472850e+00 
       6.388413457411e-02       1.852735332503e+00 
       6.711249296401e-02       1.784566896688e+00 
       7.025823437965e-02       1.714276584669e+00 
       7.336115587705e-02       1.639813266295e+00 
       7.644928796912e-02       1.560660977344e+00 
       7.954353299775e-02       1.477458450320e+00 
       8.266024078725e-02       1.391705147729e+00 
       8.581273398637e-02       1.305460528396e+00 
       8.901225918437e-02       1.221125519088e+00 
       9.226860540985e-02       1.141080672567e+00 
       9.559052048996e-02       1.067460113970e+00 
       9.898599946599e-02       1.001887292543e+00 
       1.024624891378e-01       9.453812882765e-01 
       1.060270359164e-01       8.981484753763e-01 
       1.096863943056e-01       8.596125828814e-01 
       1.134471073830e-01       8.284060873537e-01 
       1.173155669539e-01       8.024676070906e-01 
       1.212980586983e-01       7.792287639371e-01 
       1.254007961065e-01       7.559175844298e-01 
       1.296299459934e-01       7.299819385103e-01 
       1.339916477160e-01       6.995934686019e-01 
       1.384920277736e-01       6.640787742965e-01 
       1.431372111762e-01       6.241459993560e-01 
       1.479333307714e-01       5.817634041425e-01 
       1.528865355934e-01       5.396935607338e-01 
       1.580029992204e-01       5.008136079746e-01 
       1.632889290723e-01       4.673995188874e-01 
       1.687505775527e-01       4.405345432932e-01 
       1.743942559171e-01       4.198653096664e-01 
       1.802263517371e-01       4.036609067278e-01 
       1.862533508214e-01       3.893597572038e-01 
       1.924818644494e-01       3.741355406490e-01 
       1.989186627765e-01       3.558020740564e-01 
       2.055707152847e-01       3.339987948720e-01 
       2.124452391818e-01       3.102668533021e-01 
       2.195497567139e-01       2.871228679716e-01 
       2.268921624510e-01       2.668092408754e-01 
       2.344808017550e-01       2.504833969698e-01 
       2.423245618548e-01       2.378333429701e-01 
       2.504329772620e-01       2.271121598218e-01 
       2.588163516754e-01       2.161178083545e-01 
       2.674858990930e-01       2.035461788349e-01 
       2.764539076010e-01       1.895976179944e-01 
       2.857339303080e-01       1.757572604426e-01 
       2.953410092148e-01       1.636995374530e-01 
       3.052919395542e-01       1.539062651002e-01 
       3.156055844677e-01       1.455312625167e-01 
       3.263032530092e-01       1.372501094753e-01 
       3.374091587054e-01       1.283016847754e-01 
       3.489509817175e-01       1.191713832052e-01 
       3.609605657343e-01       1.108074802436e-01 
       3.734747921333e-01       1.036451415751e-01 
       3.865366902904e-01       9.714121536932e-02 
       4.001968667448e-01       9.061561709510e-02 
       4.145153713076e-01       8.403722745535e-02 
       4.295641718077e-01       7.789117991026e-02 
       4.454304922144e-01       7.234164488179e-02 
       4.622214006969e-01       6.709372913936e-02 
       4.800702491654e-01       6.189200490493e-02 
       4.991459272112e-01       5.692647386924e-02 
       5.196665217302e-01       5.231613575489e-02 
       5.419201087032e-01       4.783264464046e-02 
       5.662975451962e-01       4.348698094473e-02 
       5.933463737275e-01       3.933121928173e-02 
       6.238638458458e-01       3.525342934688e-02 
       6.590669257916e-01       3.126294356696e-02 
       7.009246080454e-01       2.728735579814e-02 
       7.528593308799e-01       2.327857587657e-02 
       8.213469537518e-01       1.914827515837e-02 
       9.196980813302e-01       1.481699102424e-02 
       1.075112183810e+00       1.035095307117e-02 
       1.322697471132e+00       6.379478428105e-03 
       1.662328205042e+00       3.705668477499e-03 
       2.092692408506e+00       2.124543579928e-03 
       2.634543445090e+00       1.207963542847e-03 
       3.316693691389e+00       6.817105075034e-04 
       4.175469971226e+00       3.821237726573e-04 
       5.256605252960e+00       2.128749472832e-04 
       6.617673932723e+00       1.179232170471e-04 
       8.331157880872e+00       6.498719258487e-05 
       1.048830636590e+01       3.564504471742e-05 
       1.320399541071e+01       1.946591387565e-05 
       1.662284535976e+01       1.058746370072e-05 
       2.092692243973e+01       5.736866685216e-06 
