# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739531e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868446e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373265989387e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421961e+04 
       8.322579568497e-03       2.132607231916e+04 
       1.047750691046e-02       2.360548625456e+04 
       1.319039970183e-02       2.528218866294e+04 
       1.660572937633e-02       2.595027131810e+04 
       2.090537453514e-02       2.520934958009e+04 
       2.631818545635e-02       2.287035803961e+04 
       3.311571692125e-02       1.928630441776e+04 
       4.113809243311e-02       1.568427179019e+04 
       4.792590854610e-02       1.361068156193e+04 
       5.284436902701e-02       1.259131420344e+04 
       5.689644391095e-02       1.195556224038e+04 
       6.051252627066e-02       1.147547648404e+04 
       6.388413457411e-02       1.105589017398e+04 
       6.711249296401e-02       1.064900703000e+04 
       7.025823437965e-02       1.022927970337e+04 
       7.336115587705e-02       9.784554018004e+03 
       7.644928796912e-02       9.311665281348e+03 
       7.954353299775e-02       8.814520209540e+03 
       8.266024078725e-02       8.302131267298e+03 
       8.581273398637e-02       7.786941825641e+03 
       8.901225918437e-02       7.283162934183e+03 
       9.226860540985e-02       6.805151040710e+03 
       9.559052048996e-02       6.365627512372e+03 
       9.898599946599e-02       5.974408744951e+03 
       1.024624891378e-01       5.637319194792e+03 
       1.060270359164e-01       5.355766324605e+03 
       1.096863943056e-01       5.126235953853e+03 
       1.134471073830e-01       4.940490999072e+03 
       1.173155669539e-01       4.786170097667e+03 
       1.212980586983e-01       4.647939509039e+03 
       1.254007961065e-01       4.509151041559e+03 
       1.296299459934e-01       4.354565211447e+03 
       1.339916477160e-01       4.173213060754e+03 
       1.384920277736e-01       3.961169369339e+03 
       1.431372111762e-01       3.722679718598e+03 
       1.479333307714e-01       3.469548076033e+03 
       1.528865355934e-01       3.218340969193e+03 
       1.580029992204e-01       2.986290283354e+03 
       1.632889290723e-01       2.786970480301e+03 
       1.687505775527e-01       2.626835344222e+03 
       1.743942559171e-01       2.503754542472e+03 
       1.802263517371e-01       2.407344657558e+03 
       1.862533508214e-01       2.322252080427e+03 
       1.924818644494e-01       2.231554231373e+03 
       1.989186627765e-01       2.122194079927e+03 
       2.055707152847e-01       1.992024250347e+03 
       2.124452391818e-01       1.850324266872e+03 
       2.195497567139e-01       1.712183438520e+03 
       2.268921624510e-01       1.590989996330e+03 
       2.344808017550e-01       1.493670100950e+03 
       2.423245618548e-01       1.418310538317e+03 
       2.504329772620e-01       1.354468565531e+03 
       2.588163516754e-01       1.288935055713e+03 
       2.674858990930e-01       1.213938326519e+03 
       2.764539076010e-01       1.130692186404e+03 
       2.857339303080e-01       1.048095008007e+03 
       2.953410092148e-01       9.761819089267e+02 
       3.052919395542e-01       9.178103055443e+02 
       3.156055844677e-01       8.678968226695e+02 
       3.263032530092e-01       8.185274577075e+02 
       3.374091587054e-01       7.651468789552e+02 
       3.489509817175e-01       7.106712391606e+02 
       3.609605657343e-01       6.607851886163e+02 
       3.734747921333e-01       6.180865479768e+02 
       3.865366902904e-01       5.793113108851e+02 
       4.001968667448e-01       5.403915440434e+02 
       4.145153713076e-01       5.011521034508e+02 
       4.295641718077e-01       4.644996904287e+02 
       4.454304922144e-01       4.314093109378e+02 
       4.622214006969e-01       4.001133974790e+02 
       4.800702491654e-01       3.690894611085e+02 
       4.991459272112e-01       3.394766184811e+02 
       5.196665217302e-01       3.119863547106e+02 
       5.419201087032e-01       2.852474025424e+02 
       5.662975451962e-01       2.593305927841e+02 
       5.933463737275e-01       2.345493542829e+02 
       6.238638458458e-01       2.102305107322e+02 
       6.590669257916e-01       1.864339265232e+02 
       7.009246080454e-01       1.627255072045e+02 
       7.528593308799e-01       1.388186969200e+02 
       8.213469537518e-01       1.141885714674e+02 
       9.196980813302e-01       8.835971122808e+01 
       1.075112183810e+00       6.172589209139e+01 
       1.322697471132e+00       3.804270673631e+01 
       1.662328205042e+00       2.209804643065e+01 
       2.092692408506e+00       1.266923104936e+01 
       2.634543445090e+00       7.203353155457e+00 
       3.316693691389e+00       4.065146218560e+00 
       4.175469971226e+00       2.278617800957e+00 
       5.256605252960e+00       1.269357235751e+00 
       6.617673932723e+00       7.031424470560e-01 
       8.331157880872e+00       3.874777368617e-01 
       1.048830636590e+01       2.125099473211e-01 
       1.320399541071e+01       1.160369883648e-01 
       1.662284535976e+01       6.309881804996e-02 
       2.092692243973e+01       3.417964231718e-02 
       2.634543445002e+01       1.844612565240e-02 
       3.316693691389e+01       9.919207188420e-03 
       4.175469971226e+01       5.314651777389e-03 
       5.256605252960e+01       2.836707432582e-03 
       6.617673932723e+01       1.507719946058e-03 
