# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-04      -8.984509048998e-01      -1.822454884868e+00      -1.822539208310e+00      -8.706528070409e-01      -1.822250731547e+00       4.711836945877e-01       4.711608599424e-01 
       4.863227907969e-04      -8.845569859245e-01      -2.124021878378e+00      -2.124133724232e+00      -8.519219015104e-01      -2.123747517899e+00       4.709782481951e-01       4.709647313252e-01 
       5.251192703764e-04      -8.471884758054e-01      -2.475353649198e+00      -2.475501444940e+00      -8.099630495980e-01      -2.474994665255e+00       4.707471540402e-01       4.707420086497e-01 
       5.670107454121e-04      -7.872136049062e-01      -2.884619853649e+00      -2.884814321458e+00      -7.462497585701e-01      -2.884161689387e+00       4.704879964003e-01       4.704898536422e-01 
       6.122441196689e-04      -7.091728243698e-01      -3.361318911896e+00      -3.361573556152e+00      -6.661064408381e-01      -3.360747992228e+00       4.701981560347e-01       4.702052639860e-01 
       6.610859936996e-04      -6.218581755239e-01      -3.916490782553e+00      -3.916822408849e+00      -5.792090676343e-01      -3.915795761479e+00       4.698747191302e-01       4.698850549369e-01 
       7.138242361596e-04      -5.378579616832e-01      -4.562962908102e+00      -4.563392150791e+00      -4.989492229160e-01      -4.562135695103e+00       4.695143478475e-01       4.695258135407e-01 
       7.707696804727e-04      -4.714138351695e-01      -5.315634283135e+00      -5.316186099651e+00      -4.399926782334e-01      -5.314670291387e+00       4.691131271411e-01       4.691238210466e-01 
       8.322579568497e-04      -4.342353812471e-01      -6.191803053904e+00      -6.192507096465e+00      -4.137078221146e-01      -6.190699970462e+00       4.686664004830e-01       4.686749245987e-01 
       8.986514704559e-04      -4.298334691311e-01      -7.211543949961e+00      -7.212434778644e+00      -4.221445606307e-01      -7.210298550769e+00       4.681686606647e-01       4.681743850776e-01 
       9.703415373875e-04      -4.485450893588e-01      -8.398142245034e+00      -8.399259266994e+00      -4.529718970849e-01      -8.396745376614e+00       4.676135304401e-01       4.676167040339e-01 
       1.047750691046e-03      -4.671939744449e-01      -9.778592053389e+00      -9.779979094269e+00      -4.796163669957e-01      -9.777023115288e+00       4.669938940103e-01       4.669954949420e-01 
       1.131335172503e-03      -4.575857692057e-01      -1.138416742667e+01      -1.138587189418e+01      -4.709829563322e-01      -1.138239098944e+01       4.663021640795e-01       4.663034570258e-01 
       1.221587619537e-03      -4.041834585030e-01      -1.325107587227e+01      -1.325314765315e+01      -4.108357745493e-01      -1.324904328517e+01       4.655305882883e-01       4.655325100796e-01 
       1.319039970183e-03      -3.220439993863e-01      -1.542120518888e+01      -1.542369510365e+01      -3.169492855919e-01      -1.541886101966e+01       4.646713942107e-01       4.646740704982e-01 
       1.424266597921e-03      -2.560726438167e-01      -1.794306262919e+01      -1.794602124317e+01      -2.397303966787e-01      -1.794035083235e+01       4.637188641824e-01       4.637216202217e-01 
       1.537887696968e-03      -2.465128262989e-01      -2.087257789140e+01      -2.087605493985e+01      -2.247322304573e-01      -2.086943774400e+01       4.626635206163e-01       4.626655070322e-01 
       1.660572937635e-03      -2.783284687551e-01      -2.427426934173e+01      -2.427831496537e+01      -2.586463400060e-01      -2.427061725844e+01       4.614946050124e-01       4.614956184585e-01 
       1.793045413292e-03      -2.771106487988e-01      -2.822253733647e+01      -2.822720623816e+01      -2.648382047172e-01      -2.821824951848e+01       4.602010841846e-01       4.602017632376e-01 
       1.936085902198e-03      -1.972442068377e-01      -3.280303861179e+01      -3.280839845806e+01      -1.942826837281e-01      -3.279796315131e+01       4.587714322040e-01       4.587724568160e-01 
       2.090537469327e-03      -1.127370314161e-01      -3.811426717796e+01      -3.812041138091e+01      -1.168243873399e-01      -3.810826617408e+01       4.571941424395e-01       4.571953418220e-01 
       2.257310435294e-03      -1.256206836493e-01      -4.426932924500e+01      -4.427639341376e+01      -1.272590726058e-01      -4.426229625606e+01       4.554572165895e-01       4.554579553928e-01 
       2.437387741694e-03      -1.661293531485e-01      -5.139793415375e+01      -5.140611262013e+01      -1.537875935472e-01      -5.138975331648e+01       4.535473676160e-01       4.535477169281e-01 
       2.631830744443e-03      -1.054667522564e-01      -5.964861247080e+01      -5.965816880314e+01      -8.405613117280e-02      -5.963914667991e+01       4.514504922952e-01       4.514510015881e-01 
       2.841785469300e-03      -5.942251774674e-02      -6.919117772175e+01      -6.920244211649e+01      -4.445763664432e-02      -6.918033144359e+01       4.491526604709e-01       4.491531610399e-01 
       3.068489366414e-03      -9.931766186496e-02      -8.021944378915e+01      -8.023279209040e+01      -8.442581692046e-02      -8.020712130702e+01       4.466394115982e-01       4.466396446087e-01 
       3.313278603720e-03      -3.815762104089e-02      -9.295418577021e+01      -9.297000706123e+01      -5.774524404110e-02      -9.294018743725e+01       4.438952667590e-01       4.438957034511e-01 
       3.577595942169e-03      -1.447405472262e-02      -1.076463187658e+02      -1.076649939443e+02      -2.319503279552e-01      -1.076304204816e+02       4.409048816238e-01       4.409051717479e-01 
       3.862999239199e-03      -5.299588244338e-03      -1.245802599961e+02      -1.246021859163e+02      -2.707342013985e-01      -1.245621229511e+02       4.376519575517e-01       4.376522224766e-01 
       4.171170630578e-03       4.010184671049e-02      -1.440774683767e+02      -1.441031495944e+02      -2.758540338261e-01      -1.440567534137e+02       4.341197210753e-01       4.341200083418e-01 
       4.503926444729e-03      -1.013915931895e-02      -1.665001626305e+02      -1.665303380846e+02      -3.208036978143e-01      -1.664766534576e+02       4.302910526110e-01       4.302912478807e-01 
       4.863227907969e-03       1.956127638426e-01      -1.922550485912e+02      -1.922907548099e+02       1.994273571149e-01      -1.922285262407e+02       4.261476004825e-01       4.261476004825e-01 
       5.251192703764e-03       1.935573701605e-01      -2.217980070470e+02      -2.218404945044e+02       1.973319024482e-01      -2.217685103797e+02       4.216724432739e-01       4.216724432739e-01 
       5.670107454120e-03       1.913348321699e-01      -2.556371904767e+02      -2.556877677379e+02       1.950661584362e-01      -2.556045588478e+02       4.168473983761e-01       4.168473983761e-01 
       6.122441196689e-03       1.889482773803e-01      -2.943347681836e+02      -2.943948484246e+02       1.926330941754e-01      -2.942987637348e+02       4.116518971696e-01       4.116518971696e-01 
       6.610859936996e-03       1.863850382520e-01      -3.385109841780e+02      -3.385824716934e+02       1.900198596351e-01      -3.384716007336e+02       4.060664640720e-01       4.060664640720e-01 
       7.138242361596e-03       1.836331147777e-01      -3.888442311545e+02      -3.889298157949e+02       1.872142644597e-01      -3.888019254388e+02       4.000704905154e-01       4.000704905154e-01 
       7.707696804727e-03       1.806830552675e-01      -4.460707358495e+02      -4.461735926624e+02       1.842066638388e-01      -4.460261571415e+02       3.936422261842e-01       3.936422261842e-01 
       8.322579568496e-03       1.775245366307e-01      -5.109812578704e+02      -5.111048774902e+02       1.809865319875e-01      -5.109350889052e+02       3.867589141192e-01       3.867589141192e-01 
       8.986514704559e-03       1.741452314278e-01      -5.844124483423e+02      -5.845615027575e+02       1.775413199385e-01      -5.843661219991e+02       3.793961304185e-01       3.793961304185e-01 
       9.703415373875e-03       1.705344075925e-01      -6.672344453199e+02      -6.674151301486e+02       1.738600617501e-01      -6.671904234431e+02       3.715274823715e-01       3.715274823715e-01 
       1.047750691046e-02       1.666787534631e-01      -7.603335291480e+02      -7.605527724789e+02       1.699291966881e-01      -7.602946305299e+02       3.631251642735e-01       3.631251642735e-01 
       1.131335172503e-02       1.625630051153e-01      -8.645810402927e+02      -8.648476322457e+02       1.657331892023e-01      -8.645513977482e+02       3.541592013601e-01       3.541592013601e-01 
       1.221587619537e-02       1.581757304444e-01      -9.807904612373e+02      -9.811158094839e+02       1.612603184530e-01      -9.807761758391e+02       3.445965427049e-01       3.445965427049e-01 
       1.319039970183e-02       1.534970585077e-01      -1.109667664706e+03      -1.110065534129e+03       1.564904029754e-01      -1.109676617884e+03       3.344034460942e-01       3.344034460942e-01 
       1.424266597920e-02       1.485090002534e-01      -1.251726118654e+03      -1.252214140052e+03       1.514051202979e-01      -1.251769301266e+03       3.235429280387e-01       3.235429280387e-01 
       1.537887696964e-02       1.432012493263e-01      -1.407193051335e+03      -1.407791966721e+03       1.459938394460e-01      -1.407284011385e+03       3.119770722260e-01       3.119770722260e-01 
       1.660572937560e-02       1.375549717197e-01      -1.575875076700e+03      -1.576611227231e+03       1.402373781344e-01      -1.576032141454e+03       2.996672675220e-01       2.996672675220e-01 
       1.793045412207e-02       1.315454958492e-01      -1.757009235942e+03      -1.757914524329e+03       1.341107283685e-01      -1.757255647850e+03       2.865777719282e-01       2.865777719282e-01 
       1.936085889642e-02       1.251692971872e-01      -1.949042741609e+03      -1.950155723833e+03       1.276100800744e-01      -1.949407811494e+03       2.726739060852e-01       2.726739060852e-01 
       2.090537351881e-02       1.184026461962e-01      -2.149437350693e+03      -2.150804032043e+03       1.207114606649e-01      -2.149957419155e+03       2.579313313465e-01       2.579313313465e-01 
       2.257309534705e-02       1.112464359715e-01      -2.354373427633e+03      -2.356047836228e+03       1.134156430167e-01      -2.355092725854e+03       2.423348489730e-01       2.423348489730e-01 
       2.437382002240e-02       1.036984137214e-01      -2.558502069510e+03      -2.560546197162e+03       1.057203995330e-01      -2.559473119430e+03       2.258881542673e-01       2.258881542673e-01 
       2.631799943729e-02       9.577382268005e-02      -2.754668409072e+03      -2.757151290440e+03       9.764123501730e-02      -2.755951778220e+03       2.086200012165e-01       2.086200012165e-01 
       2.841644544598e-02       8.750125988189e-02      -2.933712873813e+03      -2.936707973601e+03       8.920733247487e-02      -2.935375561619e+03       1.905962006833e-01       1.905962006833e-01 
       3.067933354524e-02       7.893898109615e-02      -3.084397122063e+03      -3.087977467764e+03       8.047801898022e-02      -3.086509066549e+03       1.719355879112e-01       1.719355879112e-01 
       3.311368469821e-02       7.017425112658e-02      -3.193711944058e+03      -3.197941320195e+03       7.154232958649e-02      -3.196339116160e+03       1.528367835442e-01       1.528367835442e-01 
       3.571840442514e-02       6.135032936228e-02      -3.247907664704e+03      -3.252827710224e+03       6.254629628064e-02      -3.251101404046e+03       1.336092324065e-01       1.336092324065e-01 
       3.847720347390e-02       5.267033245934e-02      -3.234883150860e+03      -3.240495756774e+03       5.369700312753e-02      -3.238664834666e+03       1.146962070495e-01       1.146962070495e-01 
       4.135335537314e-02       4.438692528584e-02      -3.147922403551e+03      -3.154174168141e+03       4.525203919410e-02      -3.152268751271e+03       9.664775650173e-02       9.664775650173e-02 
       4.429361666563e-02       3.675045066347e-02      -2.989040305063e+03      -2.995815606321e+03       3.746663101925e-02      -2.993874966211e+03       8.000947458421e-02       8.000947458421e-02 
       4.724366437916e-02       2.993988509565e-02      -2.769136555052e+03      -2.776267283966e+03       3.052325217067e-02      -2.774335703590e+03       6.517212818389e-02       6.517212818389e-02 
       5.016480834039e-02       2.402518457974e-02      -2.504181141531e+03      -2.511467179040e+03       2.449321438263e-02      -2.509589254128e+03       5.228707809774e-02       5.228707809774e-02 
       5.303989618930e-02       1.898254222347e-02      -2.210653501898e+03      -2.217884687467e+03       1.935224517258e-02      -2.216101736434e+03       4.130231589949e-02       4.130231589949e-02 
       5.586870668205e-02       1.473547847150e-02      -1.902767624191e+03      -1.909739246204e+03       1.502237721118e-02      -1.908087551151e+03       3.205170245278e-02       3.205170245278e-02 
       5.866042679206e-02       1.119233435884e-02      -1.592033890026e+03      -1.598556339287e+03       1.141015555355e-02      -1.597066429963e+03       2.433450877119e-02       2.433450877119e-02 
       6.142798931504e-02       8.260980504858e-03      -1.287323644429e+03      -1.293228819135e+03       8.421663947137e-03      -1.291925246601e+03       1.795125535219e-02       1.795125535219e-02 
       6.418496438662e-02       5.860031571756e-03      -9.956409042070e+02      -1.000786199486e+03       5.973916257160e-03      -9.996874609084e+02       1.272294575748e-02       1.272294575748e-02 
       6.694418832236e-02       3.915706451656e-03      -7.223145369964e+02      -7.265878886145e+02       3.991704467451e-03      -7.257061304259e+02       8.490339811975e-03       8.490339811975e-03 
       6.971731104453e-02       2.364580069556e-03      -4.713320067446e+02      -4.746546091262e+02       2.410349096176e-03      -4.739955961583e+02       5.113085962389e-03       5.113085962389e-03 
       7.251476154108e-02       1.147903805601e-03      -2.454086982802e+02      -2.477376261039e+02       1.169976912993e-03      -2.473007054204e+02       2.465826760288e-03       2.465826760288e-03 
       7.534587669814e-02       2.145953953438e-04      -4.609596835755e+01      -4.742694057876e+01       2.184989583225e-04      -4.720495120508e+01       4.359721053715e-04       4.359721053715e-04 
       7.821907664495e-02      -4.822863395581e-04       1.262444533079e+02       1.258765156351e+02      -4.919426485861e-04       1.258969799677e+02      -1.078896885732e-03      -1.078896885732e-03 
       8.114203771084e-02      -9.848389983542e-04       2.723263523896e+02       2.728481847016e+02      -1.004274652043e-03       2.726863245909e+02      -2.171508606267e-03      -2.171508606267e-03 
       8.412184533139e-02      -1.331955038762e-03       3.938411165591e+02       3.951440950559e+02      -1.358137913018e-03       3.948241504069e+02      -2.925338648716e-03      -2.925338648716e-03 
       8.716512277352e-02      -1.557589007315e-03       4.932527707644e+02       4.951982748994e+02      -1.588147870692e-03       4.947484578057e+02      -3.414200175346e-03      -3.414200175346e-03 
       9.027813693913e-02      -1.691323090339e-03       5.735865682871e+02       5.760138733883e+02      -1.724459769151e-03       5.754649670228e+02      -3.702062433642e-03      -3.702062433642e-03 
       9.346688429613e-02      -1.757015415498e-03       6.380736962835e+02       6.408099334415e+02      -1.791407826119e-03       6.401936717848e+02      -3.842252224724e-03      -3.842252224724e-03 
       9.673716026122e-02      -1.773514847567e-03       6.897696096877e+02       6.926417198566e+02      -1.808218307678e-03       6.919889674621e+02      -3.877060047880e-03      -3.877060047880e-03 
       1.000946150608e-01      -1.756406646886e-03       7.311550842915e+02       7.340023708575e+02      -1.790758649425e-03       7.333413263060e+02      -3.837733015328e-03      -3.837733015328e-03 
       1.035447986307e-01      -1.714562691886e-03       7.637639592320e+02       7.664507881503e+02      -1.748084947181e-03       7.658052739497e+02      -3.744999839687e-03      -3.744999839687e-03 
       1.070931966524e-01      -1.653310451872e-03       7.879140625832e+02       7.903407541153e+02      -1.685627247145e-03       7.897288689718e+02      -3.610308187080e-03      -3.610308187080e-03 
       1.107452594180e-01      -1.574571594506e-03       8.025875978706e+02       8.046979949728e+02      -1.605343410193e-03       8.041313216840e+02      -3.437690035759e-03      -3.437690035759e-03 
       1.145064248899e-01      -1.477754065085e-03       8.054814401168e+02       8.072658866442e+02      -1.506631230622e-03       8.067494039893e+02      -3.226034212080e-03      -3.226034212080e-03 
       1.183821370656e-01      -1.361641159996e-03       7.934078564467e+02       7.948998920030e+02      -1.388246139499e-03       7.944327526466e+02      -2.972178003000e-03      -2.972178003000e-03 
       1.223778605591e-01      -1.224769113041e-03       7.627945593522e+02       7.640618379761e+02      -1.248699971401e-03       7.636389037278e+02      -2.673451800930e-03      -2.673451800930e-03 
       1.264990921707e-01      -1.067828727043e-03       7.106367096075e+02       7.117655656869e+02      -1.088692995550e-03       7.113796574066e+02      -2.330862476802e-03      -2.330862476802e-03 
       1.307513701078e-01      -8.936899367388e-04       6.353767650721e+02       6.364529623754e+02      -9.111525245125e-04       6.360974486504e+02      -1.950837893246e-03      -1.950837893246e-03 
       1.351402814485e-01      -7.081173937282e-04       5.377622434738e+02       5.388509030302e+02      -7.219565597157e-04       5.385221650080e+02      -1.546051550950e-03      -1.546051550950e-03 
       1.396714683894e-01      -5.196646221659e-04       4.214974678543e+02       4.226253261259e+02      -5.298248683699e-04       4.223246656313e+02      -1.135065894370e-03      -1.135065894370e-03 
       1.443506337875e-01      -3.385617501276e-04       2.932597976431e+02       2.944050327859e+02      -3.451867599924e-04       2.941393905363e+02      -7.401262768878e-04      -7.401262768878e-04 
       1.491835464900e-01      -1.752023170461e-04       1.621002154589e+02       1.631928963535e+02      -1.786390125504e-04       1.629740831047e+02      -3.839429665497e-04      -3.839429665497e-04 
       1.541760469368e-01      -3.871498035562e-05       3.838373853653e+01       3.931833724902e+01      -3.948810716014e-05       3.916068769652e+01      -8.637867062597e-05      -8.637867062597e-05 
       1.593340535209e-01       6.481640941772e-05      -6.802983866749e+01      -6.737023373045e+01       6.606343897539e-05      -6.745350392729e+01       1.393084098633e-04       1.393084098633e-04 
       1.646635701934e-01       1.334123134389e-04      -1.496412037064e+02      -1.493541475520e+02       1.359975517998e-04      -1.493550608674e+02       2.888117887000e-04       2.888117887000e-04 
       1.701706958081e-01       1.695597899384e-04      -2.029539392434e+02      -2.030876243021e+02       1.728499222003e-04      -2.030069621114e+02       3.675626808111e-04       3.675626808111e-04 
       1.758616357070e-01       1.795400031986e-04      -2.292502590656e+02      -2.297828395748e+02       1.830246465345e-04      -2.296319735392e+02       3.892962040053e-04       3.892962040053e-04 
       1.817427160581e-01       1.718894724796e-04      -2.340974865012e+02      -2.349343271454e+02       1.752247328694e-04      -2.347343889869e+02       3.726084658446e-04       3.726084658446e-04 
       1.878204014651e-01       1.553006872033e-04      -2.256099984647e+02      -2.266020450587e+02       1.583124492456e-04      -2.263803002248e+02       3.364675064180e-04       3.364675064180e-04 
       1.941013163855e-01       1.376466325972e-04      -2.133961225678e+02      -2.143759955935e+02       1.403144174486e-04      -2.141597515313e+02       2.980375055262e-04       2.980375055262e-04 
       2.005922709060e-01       1.209538917586e-04      -2.002249178196e+02      -2.010514942067e+02       1.232967467012e-04      -2.008631318216e+02       2.617350392267e-04       2.617350392267e-04 
       2.073002914514e-01       1.052548528837e-04      -1.861137331653e+02      -1.867101752193e+02       1.072923673833e-04      -1.865620035406e+02       2.276215617334e-04       2.276215617334e-04 
       2.142326570343e-01       9.038133361531e-05      -1.707052640484e+02      -1.710745319067e+02       9.212965271389e-05      -1.709664691718e+02       1.953123121285e-04       1.953123121285e-04 
       2.213969417044e-01       7.417407936749e-05      -1.495449794408e+02      -1.497545161034e+02       7.560723933557e-05      -1.496776937875e+02       1.601046240875e-04       1.601046240875e-04 
       2.288010639201e-01       5.405179508586e-05      -1.160849275979e+02      -1.162267006029e+02       5.509329655236e-05      -1.161703367712e+02       1.163507525186e-04       1.163507525186e-04 
       2.364533436625e-01       3.136926113572e-05      -7.136117284223e+01      -7.150578406114e+01       3.196913672128e-05      -7.146213763006e+01       6.701547679954e-05       6.701547679954e-05 
