# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965615396e+01 
       1.131335172503e-05       5.407049514890e+01 
       1.221587619537e-05       5.822819021645e+01 
       1.319039970183e-05       6.270561998986e+01 
       1.424266597921e-05       6.752732108709e+01 
       1.537887696968e-05       7.271975228855e+01 
       1.660572937635e-05       7.831145992096e+01 
       1.793045413292e-05       8.433311952259e+01 
       1.936085902198e-05       9.081779283445e+01 
       2.090537469327e-05       9.780107154071e+01 
       2.257310435294e-05       1.053212793800e+02 
       2.437387741694e-05       1.134197135890e+02 
       2.631830744443e-05       1.221408155132e+02 
       2.841785469300e-05       1.315324486868e+02 
       3.068489366414e-05       1.416461586699e+02 
       3.313278603720e-05       1.525374393698e+02 
       3.577595942169e-05       1.642660469454e+02 
       3.862999239199e-05       1.768963361042e+02 
       4.171170630578e-05       1.904975940299e+02 
       4.503926444729e-05       2.051444216201e+02 
       4.863227907969e-05       2.209171362814e+02 
       5.251192703764e-05       2.379022219215e+02 
       5.670107454120e-05       2.561927811571e+02 
       6.122441196689e-05       2.758890469042e+02 
       6.610859936996e-05       2.970989222403e+02 
       7.138242361596e-05       3.199385563614e+02 
       7.707696804727e-05       3.445329746049e+02 
       8.322579568497e-05       3.710167338150e+02 
       8.986514704559e-05       3.995346452845e+02 
       9.703415373875e-05       4.302425403178e+02 
       1.047750691046e-04       4.633080770974e+02 
       1.131335172503e-04       4.989116278469e+02 
       1.221587619537e-04       5.372471943937e+02 
       1.319039970183e-04       5.785234115559e+02 
       1.424266597921e-04       6.229645917352e+02 
       1.537887696968e-04       6.708118471241e+02 
       1.660572937635e-04       7.223242640874e+02 
       1.793045413292e-04       7.777801523312e+02 
       1.936085902198e-04       8.374783548050e+02 
       2.090537469327e-04       9.017396168930e+02 
       2.257310435294e-04       9.709080129790e+02 
       2.437387741694e-04       1.045352429397e+03 
       2.631830744443e-04       1.125468093924e+03 
       2.841785469300e-04       1.211678137245e+03 
       3.068489366414e-04       1.304435185857e+03 
       3.313278603720e-04       1.404222962413e+03 
       3.577595942169e-04       1.511557886384e+03 
       3.862999239199e-04       1.626990649480e+03 
       4.171170630578e-04       1.751107753686e+03 
       4.503926444729e-04       1.884532984838e+03 
       4.863227907969e-04       2.027928803182e+03 
       5.251192703764e-04       2.181997618940e+03 
       5.670107454121e-04       2.347482903783e+03 
       6.122441196689e-04       2.525170143656e+03 
       6.610859936996e-04       2.715887497450e+03 
       7.138242361596e-04       2.920506110570e+03 
       7.707696804727e-04       3.139939956392e+03 
       8.322579568497e-04       3.375144953436e+03 
       8.986514704559e-04       3.627117247276e+03 
       9.703415373875e-04       3.896890270283e+03 
       1.047750691046e-03       4.185530449038e+03 
       1.131335172503e-03       4.494131388293e+03 
       1.221587619537e-03       4.823806439539e+03 
       1.319039970183e-03       5.175679667596e+03 
       1.424266597921e-03       5.550929416111e+03 
       1.537887696968e-03       5.950659443589e+03 
       1.660572937635e-03       6.375939497441e+03 
       1.793045413292e-03       6.827813328366e+03 
       1.936085902198e-03       7.307256463166e+03 
       2.090537469327e-03       7.815150941900e+03 
       2.257310435294e-03       8.352256919558e+03 
       2.437387741694e-03       8.919180920034e+03 
       2.631830744443e-03       9.516340444400e+03 
       2.841785469300e-03       1.014392202540e+04 
       3.068489366414e-03       1.080183834147e+04 
       3.313278603720e-03       1.148967621983e+04 
       3.577595942169e-03       1.220663793968e+04 
       3.862999239199e-03       1.295147257220e+04 
       4.171170630578e-03       1.372240266943e+04 
       4.503926444729e-03       1.451704561113e+04 
       4.863227907969e-03       1.533230736901e+04 
       5.251192703764e-03       1.616441312429e+04 
       5.670107454120e-03       1.700870428568e+04 
       6.122441196689e-03       1.785938060227e+04 
       6.610859936996e-03       1.870966443772e+04 
       7.138242361596e-03       1.955152673690e+04 
       7.707696804727e-03       2.037554293533e+04 
       8.322579568496e-03       2.117078180732e+04 
       8.986514704559e-03       2.192461518901e+04 
       9.703415373875e-03       2.262254106767e+04 
       1.047750691046e-02       2.324814697724e+04 
       1.131335172503e-02       2.378293825093e+04 
