# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742736345e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866251e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012879e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460409400e+04 
       8.322579568497e-03       2.132606937057e+04 
       1.047750691046e-02       2.360548125230e+04 
       1.319039970183e-02       2.528218635548e+04 
       1.660572937633e-02       2.595025313384e+04 
       2.090537453514e-02       2.520935257538e+04 
       2.631818545635e-02       2.287034265492e+04 
       3.311571692125e-02       1.928631709639e+04 
       4.113809243311e-02       1.568429295987e+04 
       4.792590854610e-02       1.361062329141e+04 
       5.284436902701e-02       1.259129287380e+04 
       5.689644391095e-02       1.195553702801e+04 
       6.051252627066e-02       1.147547954446e+04 
       6.388413457411e-02       1.105590799302e+04 
       6.711249296401e-02       1.064899775247e+04 
       7.025823437965e-02       1.022928961589e+04 
       7.336115587705e-02       9.784529338898e+03 
       7.644928796912e-02       9.311654646995e+03 
       7.954353299775e-02       8.814533149399e+03 
       8.266024078725e-02       8.302114431673e+03 
       8.581273398637e-02       7.786967672018e+03 
       8.901225918437e-02       7.283170340057e+03 
       9.226860540985e-02       6.805154533931e+03 
       9.559052048996e-02       6.365628378299e+03 
       9.898599946599e-02       5.974404252364e+03 
       1.024624891378e-01       5.637320473082e+03 
       1.060270359164e-01       5.355768177988e+03 
       1.096863943056e-01       5.126240496115e+03 
       1.134471073830e-01       4.940486066177e+03 
       1.173155669539e-01       4.786164527676e+03 
       1.212980586983e-01       4.647926321408e+03 
       1.254007961065e-01       4.509158619907e+03 
       1.296299459934e-01       4.354556961891e+03 
       1.339916477160e-01       4.173217346258e+03 
       1.384920277736e-01       3.961159822762e+03 
       1.431372111762e-01       3.722683508493e+03 
       1.479333307714e-01       3.469556434851e+03 
       1.528865355934e-01       3.218337378362e+03 
       1.580029992204e-01       2.986294723311e+03 
       1.632889290723e-01       2.786963830475e+03 
       1.687505775527e-01       2.626829746958e+03 
       1.743942559171e-01       2.503755619357e+03 
       1.802263517371e-01       2.407342793534e+03 
       1.862533508214e-01       2.322251779466e+03 
       1.924818644494e-01       2.231550312748e+03 
       1.989186627765e-01       2.122187041320e+03 
       2.055707152847e-01       1.992028248023e+03 
       2.124452391818e-01       1.850328846984e+03 
       2.195497567139e-01       1.712182867829e+03 
       2.268921624510e-01       1.590987609548e+03 
       2.344808017550e-01       1.493666491624e+03 
       2.423245618548e-01       1.418310567666e+03 
       2.504329772620e-01       1.354466154430e+03 
       2.588163516754e-01       1.288934561917e+03 
       2.674858990930e-01       1.213939619341e+03 
       2.764539076010e-01       1.130691573075e+03 
       2.857339303080e-01       1.048100001811e+03 
       2.953410092148e-01       9.761807090413e+02 
       3.052919395542e-01       9.178088861456e+02 
       3.156055844677e-01       8.678971155722e+02 
       3.263032530092e-01       8.185268969200e+02 
       3.374091587054e-01       7.651461832017e+02 
       3.489509817175e-01       7.106720039014e+02 
       3.609605657343e-01       6.607850080924e+02 
       3.734747921333e-01       6.180870080162e+02 
       3.865366902904e-01       5.793113205830e+02 
       4.001968667448e-01       5.403925228563e+02 
       4.145153713076e-01       5.011512188280e+02 
       4.295641718077e-01       4.645000353920e+02 
       4.454304922144e-01       4.314098951794e+02 
       4.622214006969e-01       4.001145414398e+02 
       4.800702491654e-01       3.690900257369e+02 
       4.991459272112e-01       3.394765872736e+02 
       5.196665217302e-01       3.119859865008e+02 
       5.419201087032e-01       2.852471324762e+02 
       5.662975451962e-01       2.593314621224e+02 
