# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101239e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892814e-01      -1.875340507025e-01      -1.876370684286e-01      -2.321624486891e-01      -1.889249827373e-01       6.071024353231e-01       5.933911213397e-01 
       1.424266597921e-03      -2.695590897745e-01      -2.184815071385e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074410e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075598e-01      -2.545046830358e-01      -2.546963864590e-01      -3.067213066987e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308392e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943001e-01      -5.444187461394e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973565e-01       5.978581341484e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324881e-01      -6.333618751990e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535971e-01      -9.949663842765e-01      -9.980127124929e-01      -8.807355087544e-01      -9.948154216167e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517850e+00      -1.802808547991e+00      -1.813124092808e+00      -1.112428912895e+00      -1.792908455233e+00       5.692859561116e-01       5.656123563813e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566938e+00      -3.220130104857e+00      -3.254801535492e+00      -1.001528696866e+00      -3.186943817548e+00       5.434382935177e-01       5.438070660922e-01 
       6.122441196689e-03      -9.989933531679e-01      -3.711056948111e+00      -3.757922750785e+00      -9.033703940147e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572552091594e-01      -4.270303499170e+00      -4.333599618575e+00      -7.898664488631e-01      -4.223789894931e+00       5.276532437878e-01       5.291756951625e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014072e+00      -4.991001033336e+00      -6.774761013532e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014500637e-01      -5.625099509391e+00      -5.740197101568e+00      -5.869027236950e-01      -5.574777602562e+00       5.104156568647e-01       5.120885373481e-01 
       8.322579568496e-03      -4.422275465989e-01      -6.437283919113e+00      -6.592207460026e+00      -5.384209776564e-01      -6.393942102235e+00       5.013413856143e-01       5.027223223308e-01 
       8.986514704559e-03      -3.980554531853e-01      -7.350805786789e+00      -7.559034371444e+00      -5.442266737671e-01      -7.324343414627e+00       4.919582091297e-01       4.928816825687e-01 
       9.703415373875e-03      -4.371424940156e-01      -8.374253977729e+00      -8.653671820658e+00      -5.995447439789e-01      -8.378167000334e+00       4.822104931146e-01       4.826177045067e-01 
       1.047750691046e-02      -5.519992534124e-01      -9.515810444663e+00      -9.890050051584e+00      -6.770011999904e-01      -9.567626318076e+00       4.720009514780e-01       4.719583388280e-01 
       1.131335172503e-02      -7.012260487101e-01      -1.078272392286e+01      -1.128291094066e+01      -7.310900759229e-01      -1.090467531690e+01       4.612080231603e-01       4.608919261821e-01 
       1.221587619537e-02      -8.138150926599e-01      -1.218067660247e+01      -1.284757045694e+01      -7.181601581442e-01      -1.240102316269e+01       4.497187343695e-01       4.493582382272e-01 
       1.319039970183e-02      -8.164835621888e-01      -1.371285480742e+01      -1.459956646068e+01      -6.281915212289e-01      -1.406853477762e+01       4.374666306366e-01       4.372551570858e-01 
       1.424266597920e-02      -6.821685824295e-01      -1.537898825093e+01      -1.655421509261e+01      -5.077475610924e-01      -1.591980469079e+01       4.244567980837e-01       4.244683787487e-01 
       1.537887696964e-02      -4.733643969644e-01      -1.717417383658e+01      -1.872610916977e+01      -4.414572460637e-01      -1.796808157469e+01       4.107548692041e-01       4.109170028413e-01 
       1.660572937560e-02      -3.300968156216e-01      -1.908780949833e+01      -2.112856678870e+01      -4.790797068318e-01      -2.022560611008e+01       3.964366495196e-01       3.965937924241e-01 
       1.793045412207e-02      -3.672571200374e-01      -2.110251879623e+01      -2.377304439889e+01      -5.618288850571e-01      -2.270038617066e+01       3.815288297117e-01       3.815679635793e-01 
       1.936085889642e-02      -5.360898560011e-01      -2.319353350353e+01      -2.666840270364e+01      -5.593554805058e-01      -2.539359864764e+01       3.659970235421e-01       3.659360067199e-01 
       2.090537351881e-02      -6.201052831113e-01      -2.532840064782e+01      -2.982007461067e+01      -4.418966272212e-01      -2.830077946752e+01       3.498089633250e-01       3.497547801160e-01 
       2.257309534705e-02      -4.797921738845e-01      -2.746748534698e+01      -3.322921716971e+01      -3.647945876548e-01      -3.141629107591e+01       3.330160222933e-01       3.330297392552e-01 
       2.437382002240e-02      -2.989021563787e-01      -2.956732127566e+01      -3.689240197343e+01      -4.271507825701e-01      -3.473494488343e+01       3.157564164191e-01       3.157926570502e-01 
       2.631799943729e-02      -3.501441987220e-01      -3.158673492843e+01      -4.080207242444e+01      -4.467437666267e-01      -3.824679646115e+01       2.981760389441e-01       2.981786953014e-01 
       2.841644544598e-02      -4.864609268707e-01      -3.349540853670e+01      -4.494699950792e+01      -3.278300782792e-01      -4.193448970226e+01       2.804009966616e-01       2.803925379341e-01 
       3.067933354524e-02      -4.167390610819e-01      -3.528925768702e+01      -4.931361227016e+01      -3.208139981499e-01      -4.578424713908e+01       2.626265300629e-01       2.626429330838e-01 
       3.311368469821e-02      -4.188474074574e-01      -3.700742791957e+01      -5.388592561400e+01      -3.629334466275e-01      -4.979282321366e+01       2.451505674920e-01       2.451719292380e-01 
       3.571840442514e-02      -6.088351112520e-01      -3.875046525017e+01      -5.864417618817e+01      -2.562907372495e-01      -5.395902206301e+01       2.283155234328e-01       2.283224574467e-01 
       3.847720347390e-02      -4.386303513845e-01      -4.068932492011e+01      -6.356104836278e+01      -2.847229863712e-01      -5.828049781923e+01       2.124962084797e-01       2.125015811946e-01 
       4.135335537314e-02      -1.663136334357e-01      -4.304253790552e+01      -6.859848619760e+01      -2.608716743236e-01      -6.276131850669e+01       1.980995252519e-01       1.981042175919e-01 
       4.429361666563e-02      -2.076627935856e-01      -4.602241519594e+01      -7.371183152560e+01      -2.148505878031e-01      -6.740455728984e+01       1.854385531289e-01       1.854354038407e-01 
       4.724366437916e-02      -2.935634877233e-01      -4.976441800756e+01      -7.886196717972e+01      -2.493461910301e-01      -7.219540691781e+01       1.745830777653e-01       1.745834616349e-01 
       5.016480834039e-02      -3.097674312574e-01      -5.429216032161e+01      -8.402611997885e+01      -1.825082113974e-01      -7.711474281835e+01       1.653865538443e-01       1.653880883278e-01 
       5.303989618930e-02      -2.029215974697e-01      -5.952681317334e+01      -8.919788017784e+01      -2.025844076453e-01      -8.214657409328e+01       1.575824346411e-01       1.575824346411e-01 
       5.586870668205e-02      -1.947430985331e-01      -6.531455381688e+01      -9.437453111696e+01      -1.944182784199e-01      -8.726776434823e+01       1.508808001253e-01       1.508808001253e-01 
       5.866042679206e-02      -1.875307332620e-01      -7.145665902796e+01      -9.955305124443e+01      -1.872168150238e-01      -9.244433343615e+01       1.449779645425e-01       1.449779645425e-01 
       6.142798931504e-02      -1.809501297995e-01      -7.772457364221e+01      -1.047215675636e+02      -1.806462756386e-01      -9.763182957873e+01       1.396261284934e-01       1.396261284934e-01 
       6.418496438662e-02      -1.747328709497e-01      -8.387252931245e+01      -1.098580701858e+02      -1.744387347355e-01      -1.027748811582e+02       1.346247139322e-01       1.346247139322e-01 
       6.694418832236e-02      -1.686735035976e-01      -8.965002265095e+01      -1.149315668092e+02      -1.683891034268e-01      -1.078100378848e+02       1.298180583666e-01       1.298180583666e-01 
       6.971731104453e-02      -1.626242935563e-01      -9.481639498368e+01      -1.199047282180e+02      -1.623498958503e-01      -1.126701530193e+02       1.250913097261e-01       1.250913097261e-01 
       7.251476154108e-02      -1.564910641820e-01      -9.915802913750e+01      -1.247383096469e+02      -1.562270771469e-01      -1.172906184537e+02       1.203672309822e-01       1.203672309822e-01 
       7.534587669814e-02      -1.502277844061e-01      -1.025078929292e+02      -1.293945357967e+02      -1.499746622093e-01      -1.216151068547e+02       1.156019351125e-01       1.156019351125e-01 
       7.821907664495e-02      -1.438333700931e-01      -1.047666443935e+02      -1.338439847004e+02      -1.435915221618e-01      -1.256044184508e+02       1.107835124455e-01       1.107835124455e-01 
       8.114203771084e-02      -1.373470922090e-01      -1.059232870348e+02      -1.380698904503e+02      -1.371168049601e-01      -1.292431441454e+02       1.059279394245e-01       1.059279394245e-01 
       8.412184533139e-02      -1.308425499978e-01      -1.060723091239e+02      -1.420742628447e+02      -1.306239200258e-01      -1.325472835991e+02       1.010758657723e-01       1.010758657723e-01 
       8.716512277352e-02      -1.244193365159e-01      -1.054239584397e+02      -1.458815755491e+02      -1.242122220706e-01      -1.355688280261e+02       9.628708372086e-02       9.628708372086e-02 
       9.027813693913e-02      -1.181939129616e-01      -1.043052083990e+02      -1.495423374335e+02      -1.179979054262e-01      -1.383988334760e+02       9.163479415089e-02       9.163479415089e-02 
       9.346688429613e-02      -1.122875336232e-01      -1.031452666167e+02      -1.531322606218e+02      -1.121019565955e-01      -1.411645377699e+02       8.719722342755e-02       8.719722342755e-02 
       9.673716026122e-02      -1.068127778501e-01      -1.024439579020e+02      -1.567496506523e+02      -1.066367140036e-01      -1.440224194482e+02       8.304917842579e-02       8.304917842579e-02 
       1.000946150608e-01      -1.018586699984e-01      -1.027216545441e+02      -1.605053712793e+02      -1.016910198305e-01      -1.471423688418e+02       7.925148950582e-02       7.925148950582e-02 
       1.035447986307e-01      -9.747933024197e-02      -1.044537193085e+02      -1.645135846541e+02      -9.731889465957e-02      -1.506901425553e+02       7.584351841340e-02       7.584351841340e-02 
       1.070931966524e-01      -9.368162222421e-02      -1.079902226561e+02      -1.688730389008e+02      -9.352720867797e-02      -1.547998347654e+02       7.283429392535e-02       7.283429392535e-02 
       1.107452594180e-01      -9.041966565784e-02      -1.134745819473e+02      -1.736496500814e+02      -9.027020346640e-02      -1.595472457838e+02       7.019838595616e-02       7.019838595616e-02 
       1.145064248899e-01      -8.759642266154e-02      -1.207781654419e+02      -1.788602886122e+02      -8.745107181465e-02      -1.649266625661e+02       6.787630257294e-02       6.787630257294e-02 
       1.183821370656e-01      -8.507115612449e-02      -1.294601129424e+02      -1.844579331633e+02      -8.492939649300e-02      -1.708325898723e+02       6.577855934830e-02       6.577855934830e-02 
       1.223778605591e-01      -8.267608827371e-02      -1.387783211576e+02      -1.903269037882e+02      -8.253776986219e-02      -1.770575125692e+02       6.379603790755e-02       6.379603790755e-02 
       1.264990921707e-01      -8.023934117114e-02      -1.477621246221e+02      -1.962893863796e+02      -8.010468258552e-02      -1.833082817210e+02       6.181467075102e-02       6.181467075102e-02 
       1.307513701078e-01      -7.761396553105e-02      -1.553612219273e+02      -2.021307781201e+02      -7.748348927881e-02      -1.892495049886e+02       5.973459845856e-02       5.973459845856e-02 
       1.351402814485e-01      -7.470493419235e-02      -1.606484149286e+02      -2.076378919183e+02      -7.457934486768e-02      -1.945656481402e+02       5.748834314593e-02       5.748834314593e-02 
       1.396714683894e-01      -7.149112913583e-02      -1.630555505776e+02      -2.126500059910e+02      -7.137114772788e-02      -1.990387060358e+02       5.505605965868e-02       5.505605965868e-02 
       1.443506337875e-01      -6.803422192272e-02      -1.625839217298e+02      -2.171089829613e+02      -6.792040613897e-02      -2.026212316256e+02       5.247233258766e-02       5.247233258766e-02 
       1.491835464900e-01      -6.446959851203e-02      -1.599211362017e+02      -2.210931691751e+02      -6.436218819453e-02      -2.054818666775e+02       4.982121754628e-02       4.982121754628e-02 
       1.541760469368e-01      -6.097981218547e-02      -1.564045636061e+02      -2.248244403225e+02      -6.087863740950e-02      -2.080055635569e+02       4.721975206756e-02       4.721975206756e-02 
       1.593340535209e-01      -5.775399175667e-02      -1.537878522552e+02      -2.286412300193e+02      -5.765847222062e-02      -2.107360198411e+02       4.479236004783e-02       4.479236004783e-02 
       1.646635701934e-01      -5.493872552439e-02      -1.538143480122e+02      -2.329157857830e+02      -5.484797749304e-02      -2.142430786101e+02       4.263770858709e-02       4.263770858709e-02 
       1.701706958081e-01      -5.259526414267e-02      -1.576833123387e+02      -2.379479087593e+02      -5.250829492580e-02      -2.189545755248e+02       4.080056957408e-02       4.080056957408e-02 
       1.758616357070e-01      -5.067689718564e-02      -1.655606437326e+02      -2.438513798117e+02      -5.059284204210e-02      -2.249889517187e+02       3.925548110533e-02       3.925548110533e-02 
       1.817427160581e-01      -4.903825406630e-02      -1.763358858338e+02      -2.504802597132e+02      -4.895658615999e-02      -2.320579505051e+02       3.791083276558e-02       3.791083276558e-02 
       1.878204014651e-01      -4.748576233421e-02      -1.878600164559e+02      -2.574843930696e+02      -4.740638499424e-02      -2.395482201672e+02       3.664273989235e-02       3.664273989235e-02 
       1.941013163855e-01      -4.581739755630e-02      -1.974167126522e+02      -2.642840945087e+02      -4.574064507065e-02      -2.465721434701e+02       3.531565588175e-02       3.531565588175e-02 
       2.005922709060e-01      -4.390740530525e-02      -2.028080567537e+02      -2.703363505577e+02      -4.383386066123e-02      -2.523508921458e+02       3.384203626223e-02       3.384203626223e-02 
       2.073002914514e-01      -4.176349265019e-02      -2.034077551801e+02      -2.754229856172e+02      -4.169369550451e-02      -2.566105467821e+02       3.222215574500e-02       3.222215574500e-02 
       2.142326570343e-01      -3.951981849248e-02      -2.006366564091e+02      -2.797817902086e+02      -3.945399731280e-02      -2.597617794174e+02       3.054103427235e-02       3.054103427235e-02 
       2.213969417044e-01      -3.736681163065e-02      -1.974869818497e+02      -2.839723429384e+02      -3.730477138327e-02      -2.627176311940e+02       2.892182786076e-02       2.892182786076e-02 
