# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681232e-03 
       1.319039970183e-05       9.069258202311e-03 
       1.660572937635e-05       1.132639106783e-02 
       2.090537469327e-05       1.414527123471e-02 
       2.631830744443e-05       1.766569584148e-02 
       3.313278603720e-05       2.206225516055e-02 
       4.171170630578e-05       2.755297766417e-02 
       5.251192703764e-05       3.441013523123e-02 
       6.610859936996e-05       4.297372172996e-02 
       8.322579568497e-05       5.366826853217e-02 
       1.047750691046e-04       6.702379873114e-02 
       1.319039970183e-04       8.370193441709e-02 
       1.660572937635e-04       1.045283355437e-01 
       2.090537469327e-04       1.305329134169e-01 
       2.631830744443e-04       1.629994506686e-01 
       3.313278603720e-04       2.035264004700e-01 
       4.171170630578e-04       2.541004744363e-01 
       5.251192703764e-04       3.171839528700e-01 
       6.610859936996e-04       3.958147256678e-01 
       8.322579568497e-04       4.937136006463e-01 
       1.047750691046e-03       6.153841636213e-01 
       1.319039970183e-03       7.661720592531e-01 
       1.660572937635e-03       9.522588016359e-01 
       2.090537469327e-03       1.180312991628e+00 
       2.631830744443e-03       1.456802684485e+00 
       3.313278603720e-03       1.786503853567e+00 
       4.171170630578e-03       2.169896192628e+00 
       5.251192703764e-03       2.599430628588e+00 
       6.610859936996e-03       3.055668709159e+00 
       8.322579568497e-03       3.505725066418e+00 
       1.047750691046e-02       3.905490559180e+00 
       1.319039970183e-02       4.200915306764e+00 
       1.660572937633e-02       4.325062073667e+00 
       2.090537453514e-02       4.210203439245e+00 
       2.631818545635e-02       3.825155983216e+00 
       3.311571692125e-02       3.229063353889e+00 
       4.113809243311e-02       2.627727496025e+00 
       4.792590854610e-02       2.280794267706e+00 
       5.284436902701e-02       2.110085098221e+00 
       5.689644391095e-02       2.003538885840e+00 
       6.051252627066e-02       1.923059369066e+00 
       6.388413457411e-02       1.852731543081e+00 
       6.711249296401e-02       1.784562507952e+00 
       7.025823437965e-02       1.714275845927e+00 
       7.336115587705e-02       1.639812455653e+00 
       7.644928796912e-02       1.560663008397e+00 
       7.954353299775e-02       1.477455310573e+00 
       8.266024078725e-02       1.391695794803e+00 
       8.581273398637e-02       1.305460298806e+00 
       8.901225918437e-02       1.221125837514e+00 
       9.226860540985e-02       1.141079932098e+00 
       9.559052048996e-02       1.067452120686e+00 
       9.898599946599e-02       1.001889638910e+00 
       1.024624891378e-01       9.453836411021e-01 
       1.060270359164e-01       8.981478634246e-01 
       1.096863943056e-01       8.596137149043e-01 
       1.134471073830e-01       8.284040502444e-01 
       1.173155669539e-01       8.024664367215e-01 
       1.212980586983e-01       7.792278447082e-01 
       1.254007961065e-01       7.559166043516e-01 
       1.296299459934e-01       7.299822373001e-01 
       1.339916477160e-01       6.995930466111e-01 
       1.384920277736e-01       6.640787768943e-01 
       1.431372111762e-01       6.241460398751e-01 
       1.479333307714e-01       5.817641683279e-01 
       1.528865355934e-01       5.396881374373e-01 
       1.580029992204e-01       5.008108919253e-01 
       1.632889290723e-01       4.673959133588e-01 
       1.687505775527e-01       4.405327956260e-01 
       1.743942559171e-01       4.198635297482e-01 
       1.802263517371e-01       4.036572736243e-01 
       1.862533508214e-01       3.893601731246e-01 
       1.924818644494e-01       3.741379671963e-01 
       1.989186627765e-01       3.558052779375e-01 
       2.055707152847e-01       3.340002853318e-01 
       2.124452391818e-01       3.102623819583e-01 
       2.195497567139e-01       2.871199330096e-01 
       2.268921624510e-01       2.668065133838e-01 
       2.344808017550e-01       2.504808512854e-01 
       2.423245618548e-01       2.378305366998e-01 
       2.504329772620e-01       2.271090083518e-01 
       2.588163516754e-01       2.161171832952e-01 
       2.674858990930e-01       2.035446553069e-01 
       2.764539076010e-01       1.895948600402e-01 
       2.857339303080e-01       1.757540868000e-01 
       2.953410092148e-01       1.636960505541e-01 
       3.052919395542e-01       1.539032945080e-01 
       3.156055844677e-01       1.455284768860e-01 
       3.263032530092e-01       1.372471815179e-01 
       3.374091587054e-01       1.282987582576e-01 
       3.489509817175e-01       1.191678390191e-01 
       3.609605657343e-01       1.108042212349e-01 
       3.734747921333e-01       1.036417525362e-01 
       3.865366902904e-01       9.713787871997e-02 
       4.001968667448e-01       9.061203712831e-02 
       4.145153713076e-01       8.403362086333e-02 
       4.295641718077e-01       7.788798532475e-02 
       4.454304922144e-01       7.233824902113e-02 
       4.622214006969e-01       6.709007856240e-02 
       4.800702491654e-01       6.188815802473e-02 
       4.991459272112e-01       5.692291013314e-02 
       5.196665217302e-01       5.231249091980e-02 
       5.419201087032e-01       4.782899106667e-02 
       5.662975451962e-01       4.348328562134e-02 
       5.933463737275e-01       3.932730700114e-02 
       6.238638458458e-01       3.524955055945e-02 
       6.590669257916e-01       3.125905192246e-02 
       7.009246080454e-01       2.728340936942e-02 
       7.528593308799e-01       2.327440869263e-02 
       8.213469537518e-01       1.914420053835e-02 
       9.196980813302e-01       1.481286558875e-02 
       1.075112183810e+00       1.034668102453e-02 
       1.322697471132e+00       6.375119530451e-03 
       1.662328205042e+00       3.701274459451e-03 
       2.092692408506e+00       2.120136930856e-03 
       2.634543445090e+00       1.203581428001e-03 
       3.316693691389e+00       6.773891737968e-04 
       4.175469971226e+00       3.778864836973e-04 
       5.256605252960e+00       2.087420297027e-04 
       6.617673932723e+00       1.139135451396e-04 
       8.331157880872e+00       6.112211828684e-05 
       1.048830636590e+01       3.195514796671e-05 
       1.320399541071e+01       1.600228016635e-05 
       1.662284535976e+01       7.432473013963e-06 
       2.092692243973e+01       3.009381533389e-06 
       2.634543445002e+01       9.353537364277e-07 
       3.316693691389e+01       1.632820090668e-07 
       4.175469971226e+01       3.560423032927e-09 
       5.256605252960e+01       3.057091796126e-09 
       6.617673932723e+01       7.935742141546e-11 
