# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869502e-01       5.968372822435e-01 
       1.319039970183e-05      -2.512115999598e-05      -1.884099458736e-05      -1.884099561963e-05      -2.512114053059e-05      -1.902058935739e-05       6.122073851370e-01       5.968371428374e-01 
       1.660572937635e-05      -3.981419154965e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739881e-01       5.968369409477e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641887e-05      -6.310070891319e-05      -4.777751559976e-05       6.122066442184e-01       5.968366667353e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349780e-05      -7.500726985805e-05      -1.000067300251e-04      -7.572218317504e-05       6.122058794161e-01       5.968361586517e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569814e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542689e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743912e-04      -2.511936702543e-04      -1.902047394742e-04       6.122027445530e-01       5.968340634240e-01 
       5.251192703764e-05      -3.981017278281e-04      -2.986075900530e-04      -2.986078493411e-04      -3.980968389086e-04      -3.014529830562e-04       6.121996885101e-01       5.968320169806e-01 
       6.610859936996e-05      -6.309072943502e-04      -4.732590758602e-04      -4.732597271604e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556989e-01       5.968287822775e-01 
       8.322579568497e-05      -9.998166539700e-04      -7.500599281092e-04      -7.500615641194e-04      -9.997858127822e-04      -7.572032095963e-04       6.121872081970e-01       5.968236710060e-01 
       1.047750691046e-04      -1.584341334401e-03      -1.188751904859e-03      -1.188756014213e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884527e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613624e-03      -1.884012216518e-03      -1.884022538682e-03      -2.510161112249e-03      -1.901929956077e-03       6.121558725143e-01       5.968027126661e-01 
       1.660572937635e-04      -3.976997740861e-03      -2.985876285297e-03      -2.985902213387e-03      -3.976509400765e-03      -3.014234931086e-03       6.121254267063e-01       5.967823494511e-01 
       2.090537469327e-04      -6.298979618881e-03      -4.732089492087e-03      -4.732154619784e-03      -6.297753859497e-03      -4.776936868989e-03       6.120771893377e-01       5.967500846387e-01 
       2.631830744443e-04      -9.972825710573e-03      -7.499340245883e-03      -7.499503833491e-03      -9.969750313945e-03      -7.570172499579e-03       6.120007738911e-01       5.966989573858e-01 
       3.313278603720e-04      -1.577981003713e-02      -1.188435714697e-02      -1.188476803886e-02      -1.577209917946e-02      -1.199600160532e-02       6.118797538934e-01       5.966179581598e-01 
       4.171170630578e-04      -2.494399073372e-02      -1.883218245180e-02      -1.883321450746e-02      -2.492467824936e-02      -1.900758070251e-02       6.116881809390e-01       5.964896640686e-01 
       5.251192703764e-04      -3.936995731716e-02      -2.983882963398e-02      -2.984142171245e-02      -3.932167031584e-02      -3.011294794808e-02       6.113851366329e-01       5.962865326004e-01 
       6.610859936996e-04      -6.198812665422e-02      -4.727086512025e-02      -4.727737488111e-02      -6.186772168912e-02      -4.769565383845e-02       6.109062929325e-01       5.959650954100e-01 
       8.322579568497e-04      -9.722461012962e-02      -7.486789406252e-02      -7.488424114991e-02      -9.692566937114e-02      -7.551711048431e-02       6.101509956884e-01       5.954569167507e-01 
       1.047750691046e-03      -1.515583938394e-01      -1.185289469210e-01      -1.185699894501e-01      -1.508212691522e-01      -1.194984565622e-01       6.089629538671e-01       5.946546741939e-01 
       1.319039970183e-03      -2.339601896172e-01      -1.875340509233e-01      -1.876370683796e-01      -2.321624487120e-01      -1.889249827366e-01       6.071024353414e-01       5.933911213466e-01 
       1.660572937635e-03      -3.555788515419e-01      -2.964244922259e-01      -2.966857443380e-01      -3.512545175627e-01      -2.982793819849e-01       6.042239703740e-01       5.914220040308e-01 
       2.090537469327e-03      -5.270775665457e-01      -4.678249323256e-01      -4.684832536531e-01      -5.169779541276e-01      -4.699401506085e-01       5.997968093512e-01       5.883519730031e-01 
       2.631830744443e-03      -7.503783328495e-01      -7.365798501584e-01      -7.382320211030e-01      -7.279017562466e-01      -7.380642677451e-01       5.931005165533e-01       5.836053402588e-01 
       3.313278603720e-03      -1.000133734904e+00      -1.155510625485e+00      -1.159645223028e+00      -9.539642340897e-01      -1.153913361687e+00       5.832382926731e-01       5.763742551129e-01 
       4.171170630578e-03      -1.194799532129e+00      -1.802808572849e+00      -1.813124085652e+00      -1.112428913588e+00      -1.792908453394e+00       5.692859556921e-01       5.656123559659e-01 
       5.251192703764e-03      -1.185170014117e+00      -2.790286553549e+00      -2.815916437110e+00      -1.073924597193e+00      -2.764086317164e+00       5.506656108809e-01       5.501661579473e-01 
       6.610859936996e-03      -8.572551734079e-01      -4.270304197926e+00      -4.333599609067e+00      -7.898664345416e-01      -4.223789992491e+00       5.276532551204e-01       5.291757062334e-01 
       8.322579568497e-03      -4.422272171057e-01      -6.437282367705e+00      -6.592207093451e+00      -5.384209474973e-01      -6.393941560291e+00       5.013413442869e-01       5.027222819744e-01 
       1.047750691046e-02      -5.519988716642e-01      -9.515807833622e+00      -9.890049473091e+00      -6.770011927237e-01      -9.567625440795e+00       4.720009088313e-01       4.719582963711e-01 
       1.319039970183e-02      -8.164835427015e-01      -1.371285621932e+01      -1.459956529452e+01      -6.281914592713e-01      -1.406853403530e+01       4.374666076714e-01       4.372551340906e-01 
       1.660572937633e-02      -3.300936343948e-01      -1.908778742229e+01      -2.112856318290e+01      -4.790794594820e-01      -2.022559974577e+01       3.964365257677e-01       3.965936703852e-01 
       2.090537453514e-02      -6.201020693298e-01      -2.532842920844e+01      -2.982006935116e+01      -4.418969484618e-01      -2.830077944432e+01       3.498089287429e-01       3.497547465382e-01 
       2.631818545635e-02      -3.501578345046e-01      -3.158679965719e+01      -4.080238829086e+01      -4.467357669683e-01      -3.824706528926e+01       2.981739177997e-01       2.981765709674e-01 
       3.311571692125e-02      -4.189770483573e-01      -3.700868617458e+01      -5.388959574529e+01      -3.628899278308e-01      -4.979602373502e+01       2.451362220384e-01       2.451575747174e-01 
       4.113809243311e-02      -1.746158121651e-01      -4.284927954665e+01      -6.822317401996e+01      -2.686657963626e-01      -6.242462275346e+01       1.991049956998e-01       1.991101924027e-01 
       4.792590854610e-02      -2.843396824068e-01      -5.074770888058e+01      -8.006081153415e+01      -2.452350924237e-01      -7.332705222508e+01       1.723034308954e-01       1.723051473733e-01 
       5.284436902701e-02      -2.035265281855e-01      -5.914822619240e+01      -8.884291500253e+01      -2.031884191979e-01      -8.179818956315e+01       1.580776298544e-01       1.580776298544e-01 
       5.689644391095e-02      -1.920034932650e-01      -6.753772938682e+01      -9.627393096225e+01      -1.916828078151e-01      -8.916194244873e+01       1.486362031760e-01       1.486362031760e-01 
       6.051252627066e-02      -1.830782918034e-01      -7.564784303786e+01      -1.030102773252e+02      -1.827711630135e-01      -9.591403639450e+01       1.413516188031e-01       1.413516188031e-01 
       6.388413457411e-02      -1.753995795968e-01      -8.321451266135e+01      -1.092991679145e+02      -1.751043889895e-01      -1.022169277961e+02       1.351579362632e-01       1.351579362632e-01 
       6.711249296401e-02      -1.683049551820e-01      -8.998367062931e+01      -1.152367736240e+02      -1.680211563376e-01      -1.081108256929e+02       1.295280911818e-01       1.295280911818e-01 
       7.025823437965e-02      -1.614408831415e-01      -9.572906684800e+01      -1.208544011272e+02      -1.611684741375e-01      -1.135870147628e+02       1.241747731285e-01       1.241747731285e-01 
       7.336115587705e-02      -1.546229948341e-01      -1.002736406308e+02      -1.261558871617e+02      -1.543622258875e-01      -1.186217428299e+02       1.189403981841e-01       1.189403981841e-01 
       7.644928796912e-02      -1.477726926511e-01      -1.035108673298e+02      -1.311362516128e+02      -1.475238800325e-01      -1.231947478030e+02       1.137473937904e-01       1.137473937904e-01 
       7.954353299775e-02      -1.408856938069e-01      -1.054259885227e+02      -1.357950873060e+02      -1.406490871559e-01      -1.273034544232e+02       1.085739536352e-01       1.085739536352e-01 
       8.266024078725e-02      -1.340116929648e-01      -1.061141794522e+02      -1.401455274445e+02      -1.337873785410e-01      -1.309730819348e+02       1.034387393296e-01       1.034387393296e-01 
       8.581273398637e-02      -1.272374680960e-01      -1.057891648627e+02      -1.442199043813e+02      -1.270253040788e-01      -1.342625896603e+02       9.838875341363e-02       9.838875341363e-02 
       8.901225918437e-02      -1.206746554119e-01      -1.047871451886e+02      -1.480754648521e+02      -1.204742317123e-01      -1.372699567325e+02       9.349087418260e-02       9.349087418260e-02 
       9.226860540985e-02      -1.144436209381e-01      -1.035507702911e+02      -1.517940294104e+02      -1.142542522441e-01      -1.401294685299e+02       8.882073515721e-02       8.882073515721e-02 
       9.559052048996e-02      -1.086593823045e-01      -1.026013900267e+02      -1.554796162375e+02      -1.084801305997e-01      -1.430055544590e+02       8.445306312395e-02       8.445306312395e-02 
       9.898599946599e-02      -1.034168176610e-01      -1.024910685523e+02      -1.592516160016e+02      -1.032465456767e-01      -1.460799062788e+02       8.045153338378e-02       8.045153338378e-02 
       1.024624891378e-01      -9.877540888081e-02      -1.037334805451e+02      -1.632319524778e+02      -9.861286457077e-02      -1.495304602578e+02       7.685822784594e-02       7.685822784594e-02 
       1.060270359164e-01      -9.475047793715e-02      -1.067342811746e+02      -1.675316990322e+02      -9.459439547260e-02      -1.535098536585e+02       7.368727811825e-02       7.368727811825e-02 
