# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680878e-03 
       1.131335172503e-05       7.820331652449e-03 
       1.221587619537e-05       8.421675995473e-03 
       1.319039970183e-05       9.069258201869e-03 
       1.424266597921e-05       9.766638412155e-03 
       1.537887696968e-05       1.051764070803e-02 
       1.660572937635e-05       1.132639106728e-02 
       1.793045413292e-05       1.219733232718e-02 
       1.936085902198e-05       1.313524225782e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.257310435294e-05       1.523296273826e-02 
       2.437387741694e-05       1.640429446292e-02 
       2.631830744443e-05       1.766569584062e-02 
       2.841785469300e-05       1.902408737009e-02 
       3.068489366414e-05       2.048692972777e-02 
       3.313278603720e-05       2.206225515947e-02 
       3.577595942169e-05       2.375870707443e-02 
       3.862999239199e-05       2.558560730208e-02 
       4.171170630578e-05       2.755297766283e-02 
       4.503926444729e-05       2.967161930480e-02 
       4.863227907969e-05       3.195316454240e-02 
       5.251192703764e-05       3.441013522955e-02 
       5.670107454120e-05       3.705601726479e-02 
       6.122441196689e-05       3.990533417804e-02 
       6.610859936996e-05       4.297372172787e-02 
       7.138242361596e-05       4.627802146625e-02 
       7.707696804727e-05       4.983636199475e-02 
       8.322579568497e-05       5.366826852956e-02 
       8.986514704559e-05       5.779476400734e-02 
       9.703415373875e-05       6.223848250524e-02 
       1.047750691046e-04       6.702379872789e-02 
       1.131335172503e-04       7.217695161080e-02 
       1.221587619537e-04       7.772619081863e-02 
       1.319039970183e-04       8.370193441305e-02 
       1.424266597921e-04       9.013692517162e-02 
       1.537887696968e-04       9.706641252924e-02 
       1.660572937635e-04       1.045283355386e-01 
       1.793045413292e-04       1.125635350269e-01 
       1.936085902198e-04       1.212159616261e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.257310435294e-04       1.405652847714e-01 
       2.437387741694e-04       1.513678304155e-01 
       2.631830744443e-04       1.629994506609e-01 
       2.841785469300e-04       1.755234923096e-01 
       3.068489366414e-04       1.890080672429e-01 
       3.313278603720e-04       2.035264004606e-01 
       3.577595942169e-04       2.191571806018e-01 
       3.862999239199e-04       2.359849440110e-01 
       4.171170630578e-04       2.541004744248e-01 
       4.503926444729e-04       2.736012083195e-01 
       4.863227907969e-04       2.945916794105e-01 
       5.251192703764e-04       3.171839528564e-01 
       5.670107454121e-04       3.414980767641e-01 
       6.122441196689e-04       3.676625417018e-01 
       6.610859936996e-04       3.958147256520e-01 
       7.138242361596e-04       4.261013289362e-01 
       7.707696804727e-04       4.586787797359e-01 
       8.322579568497e-04       4.937136006304e-01 
       8.986514704559e-04       5.313826807057e-01 
       9.703415373875e-04       5.718734978241e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.131335172503e-03       6.621233246502e-01 
       1.221587619537e-03       7.123098228005e-01 
       1.319039970183e-03       7.661720592304e-01 
       1.424266597921e-03       8.239546306466e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016376e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991696e+00 
       2.257310435294e-03       1.266804117177e+00 
       2.437387741694e-03       1.358904854831e+00 
       2.631830744443e-03       1.456802684677e+00 
       2.841785469300e-03       1.560646892145e+00 
       3.068489366414e-03       1.670536064228e+00 
       3.313278603720e-03       1.786503854019e+00 
       3.577595942169e-03       1.908502932743e+00 
       3.862999239199e-03       2.036387732780e+00 
       4.171170630578e-03       2.169896195628e+00 
       4.503926444729e-03       2.308631881300e+00 
       4.863227907969e-03       2.452047293384e+00 
       5.251192703764e-03       2.599430630627e+00 
       5.670107454120e-03       2.749896934477e+00 
       6.122441196689e-03       2.902386516123e+00 
       6.610859936996e-03       3.055668699028e+00 
       7.138242361596e-03       3.208356464424e+00 
       7.707696804727e-03       3.358923895280e+00 
       8.322579568496e-03       3.505725598368e+00 
       8.986514704559e-03       3.647009452765e+00 
       9.703415373875e-03       3.780923307186e+00 
       1.047750691046e-02       3.905490058843e+00 
       1.131335172503e-02       4.018587987875e+00 
       1.221587619537e-02       4.117901591657e+00 
       1.319039970183e-02       4.200915401949e+00 
       1.424266597920e-02       4.264942543979e+00 
       1.537887696964e-02       4.307216991903e+00 
       1.660572937560e-02       4.325065466087e+00 
       1.793045412207e-02       4.316055926633e+00 
       1.936085889642e-02       4.278230148070e+00 
       2.090537351881e-02       4.210199179282e+00 
       2.257309534705e-02       4.111421711956e+00 
       2.437382002240e-02       3.982417135296e+00 
       2.631799943729e-02       3.825165125042e+00 
       2.841644544598e-02       3.643279489587e+00 
       3.067933354524e-02       3.442201709590e+00 
       3.311368469821e-02       3.229238344435e+00 
       3.571840442514e-02       3.013520462105e+00 
       3.847720347390e-02       2.805279914266e+00 
       4.135335537314e-02       2.614409060176e+00 
       4.429361666563e-02       2.448123828423e+00 
       4.724366437916e-02       2.309236290508e+00 
       5.016480834039e-02       2.196111684855e+00 
       5.303989618930e-02       2.104366648015e+00 
       5.586870668205e-02       2.028463864459e+00 
       5.866042679206e-02       1.963150633993e+00 
       6.142798931504e-02       1.903780717606e+00 
       6.418496438662e-02       1.846477110871e+00 
       6.694418832236e-02       1.788199532922e+00 
       6.971731104453e-02       1.726706916559e+00 
       7.251476154108e-02       1.660652808392e+00 
       7.534587669814e-02       1.589470604377e+00 
       7.821907664495e-02       1.513435776866e+00 
       8.114203771084e-02       1.433570132675e+00 
       8.412184533139e-02       1.351491818092e+00 
       8.716512277352e-02       1.269274842118e+00 
       9.027813693913e-02       1.189196578111e+00 
       9.346688429613e-02       1.113499346076e+00 
       9.673716026122e-02       1.044175128467e+00 
       1.000946150608e-01       9.827052615033e-01 
       1.035447986307e-01       9.299403964918e-01 
       1.070931966524e-01       8.859609185463e-01 
       1.107452594180e-01       8.500699827722e-01 
       1.145064248899e-01       8.208030409510e-01 
       1.183821370656e-01       7.960245353130e-01 
       1.223778605591e-01       7.731449317793e-01 
       1.264990921707e-01       7.494528249891e-01 
       1.307513701078e-01       7.225575732696e-01 
       1.351402814485e-01       6.909079556280e-01 
       1.396714683894e-01       6.541805450767e-01 
       1.443506337875e-01       6.134273801913e-01 
       1.491835464900e-01       5.708692994670e-01 
       1.541760469368e-01       5.293643105510e-01 
       1.593340535209e-01       4.917098315340e-01 
       1.646635701934e-01       4.599198303254e-01 
       1.701706958081e-01       4.347271209714e-01 
       1.758616357070e-01       4.154064228033e-01 
       1.817427160581e-01       3.999351338236e-01 
       1.878204014651e-01       3.856826713565e-01 
       1.941013163855e-01       3.698091922227e-01 
       2.005922709060e-01       3.505461006892e-01 
       2.073002914514e-01       3.280445113270e-01 
       2.142326570343e-01       3.042141172757e-01 
       2.213969417044e-01       2.816094500914e-01 
       2.288010639201e-01       2.622556612041e-01 
       2.364533436625e-01       2.469591873748e-01 
       2.443625682390e-01       2.350107838461e-01 
       2.525380678946e-01       2.244158091572e-01 
       2.609898025770e-01       2.130926848999e-01 
       2.697284614969e-01       2.000992193611e-01 
       2.787655775073e-01       1.860175129901e-01 
       2.881136588192e-01       1.725143143313e-01 
       2.977863412019e-01       1.610627994349e-01 
       3.077985646248e-01       1.517577689990e-01 
       3.181667793367e-01       1.435562594573e-01 
       3.289091877084e-01       1.351779225399e-01 
       3.400460298905e-01       1.261604510634e-01 
       3.515999235695e-01       1.171978663268e-01 
