# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594767e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740750e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671864121e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266011919e+04 
       5.251192703764e-03       1.619063614547e+04 
       6.610859936996e-03       1.877460415388e+04 
       8.322579568497e-03       2.132607231769e+04 
       1.047750691046e-02       2.360548942007e+04 
       1.319039970183e-02       2.528218704203e+04 
       1.660572937633e-02       2.595026837853e+04 
       2.090537453514e-02       2.520934052920e+04 
       2.631818545635e-02       2.287032999426e+04 
       3.311571692125e-02       1.928624210699e+04 
       4.113809243311e-02       1.568426388725e+04 
       4.792590854610e-02       1.361064094150e+04 
       5.284436902701e-02       1.259129909438e+04 
       5.689644391095e-02       1.195555792031e+04 
       6.051252627066e-02       1.147548224844e+04 
       6.388413457411e-02       1.105589571759e+04 
       6.711249296401e-02       1.064899001030e+04 
       7.025823437965e-02       1.022924879363e+04 
       7.336115587705e-02       9.784529349011e+03 
       7.644928796912e-02       9.311675882445e+03 
       7.954353299775e-02       8.814529461294e+03 
       8.266024078725e-02       8.302129404239e+03 
       8.581273398637e-02       7.786969445876e+03 
       8.901225918437e-02       7.283123263414e+03 
       9.226860540985e-02       6.805155716262e+03 
       9.559052048996e-02       6.365605328786e+03 
       9.898599946599e-02       5.974349397203e+03 
       1.024624891378e-01       5.637344449765e+03 
       1.060270359164e-01       5.355774412723e+03 
       1.096863943056e-01       5.126220423119e+03 
       1.134471073830e-01       4.940481371156e+03 
       1.173155669539e-01       4.786161659813e+03 
       1.212980586983e-01       4.647936339407e+03 
       1.254007961065e-01       4.509152246404e+03 
       1.296299459934e-01       4.354534619831e+03 
       1.339916477160e-01       4.173229567836e+03 
       1.384920277736e-01       3.961182531067e+03 
       1.431372111762e-01       3.722691652128e+03 
       1.479333307714e-01       3.469550202163e+03 
       1.528865355934e-01       3.218344532483e+03 
       1.580029992204e-01       2.986298036162e+03 
       1.632889290723e-01       2.786961724473e+03 
       1.687505775527e-01       2.626821863640e+03 
       1.743942559171e-01       2.503749359838e+03 
       1.802263517371e-01       2.407354028583e+03 
       1.862533508214e-01       2.322253514608e+03 
       1.924818644494e-01       2.231557942310e+03 
       1.989186627765e-01       2.122185047232e+03 
       2.055707152847e-01       1.992022663329e+03 
       2.124452391818e-01       1.850321600777e+03 
       2.195497567139e-01       1.712183177741e+03 
       2.268921624510e-01       1.590988021835e+03 
       2.344808017550e-01       1.493666705726e+03 
       2.423245618548e-01       1.418306627658e+03 
       2.504329772620e-01       1.354466778457e+03 
       2.588163516754e-01       1.288934334067e+03 
       2.674858990930e-01       1.213932659787e+03 
       2.764539076010e-01       1.130694050287e+03 
       2.857339303080e-01       1.048101110431e+03 
       2.953410092148e-01       9.761824510868e+02 
       3.052919395542e-01       9.178118070457e+02 
       3.156055844677e-01       8.678979169332e+02 
       3.263032530092e-01       8.185258755144e+02 
       3.374091587054e-01       7.651460777835e+02 
       3.489509817175e-01       7.106716929913e+02 
       3.609605657343e-01       6.607848904493e+02 
       3.734747921333e-01       6.180862540396e+02 
       3.865366902904e-01       5.793089535277e+02 
       4.001968667448e-01       5.403898859059e+02 
       4.145153713076e-01       5.011517390915e+02 
       4.295641718077e-01       4.644986834334e+02 
       4.454304922144e-01       4.314074340481e+02 
       4.622214006969e-01       4.001140314527e+02 
       4.800702491654e-01       3.690886753865e+02 
       4.991459272112e-01       3.394756253503e+02 
       5.196665217302e-01       3.119850560844e+02 
       5.419201087032e-01       2.852465542044e+02 
       5.662975451962e-01       2.593302378603e+02 
       5.933463737275e-01       2.345474760348e+02 
       6.238638458458e-01       2.102297495717e+02 
       6.590669257916e-01       1.864324603939e+02 
       7.009246080454e-01       1.627251351317e+02 
       7.528593308799e-01       1.388179470311e+02 
       8.213469537518e-01       1.141874586235e+02 
       9.196980813302e-01       8.835887219956e+01 
       1.075112183810e+00       6.172548038291e+01 
       1.322697471132e+00       3.804221085816e+01 
       1.662328205042e+00       2.209737407749e+01 
       2.092692408506e+00       1.266849568487e+01 
       2.634543445090e+00       7.202650476173e+00 
       3.316693691389e+00       4.064405749106e+00 
       4.175469971226e+00       2.277863020959e+00 
       5.256605252960e+00       1.268586833142e+00 
       6.617673932723e+00       7.023495238413e-01 
       8.331157880872e+00       3.866867415439e-01 
       1.048830636590e+01       2.117159452987e-01 
       1.320399541071e+01       1.152426733816e-01 
       1.662284535976e+01       6.231044326834e-02 
       2.092692243973e+01       3.340061271658e-02 
       2.634543445002e+01       1.768410853599e-02 
       3.316693691389e+01       9.184196639221e-03 
       4.175469971226e+01       4.620407423871e-03 
       5.256605252960e+01       2.201214043888e-03 
       6.617673932723e+01       9.525954985088e-04 
