# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666081e+02 
       2.090537469327e-04       9.017396271802e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028774e+03 
       5.251192703764e-04       2.181998448099e+03 
       6.610859936996e-04       2.715889983526e+03 
       8.322579568497e-04       3.375152337003e+03 
       1.047750691046e-03       4.185552174048e+03 
       1.319039970183e-03       5.175742740126e+03 
       1.660572937635e-03       6.376123050701e+03 
       2.090537469327e-03       7.815671857203e+03 
       2.631830744443e-03       9.517783064267e+03 
       3.313278603720e-03       1.149357459356e+04 
       4.171170630578e-03       1.373266007207e+04 
       5.251192703764e-03       1.619063056319e+04 
       6.610859936996e-03       1.877460541852e+04 
       8.322579568497e-03       2.132610549239e+04 
       1.047750691046e-02       2.360545121914e+04 
       1.319039970183e-02       2.528217122931e+04 
       1.660572937633e-02       2.595025692171e+04 
       2.090537453514e-02       2.520926413927e+04 
       2.631818545635e-02       2.287015332362e+04 
       3.311571692125e-02       1.928610792870e+04 
       4.113809243311e-02       1.568413397799e+04 
       4.792590854610e-02       1.361059434170e+04 
       5.284436902701e-02       1.259124403914e+04 
       5.689644391095e-02       1.195550855910e+04 
       6.051252627066e-02       1.147547123752e+04 
       6.388413457411e-02       1.105560437734e+04 
       6.711249296401e-02       1.064880811806e+04 
       7.025823437965e-02       1.022926078367e+04 
       7.336115587705e-02       9.784561042220e+03 
       7.644928796912e-02       9.311685640816e+03 
       7.954353299775e-02       8.814491822010e+03 
       8.266024078725e-02       8.301887904027e+03 
       8.581273398637e-02       7.786912137380e+03 
       8.901225918437e-02       7.283204330279e+03 
       9.226860540985e-02       6.805177937785e+03 
       9.559052048996e-02       6.365609746690e+03 
       9.898599946599e-02       5.974363833608e+03 
       1.024624891378e-01       5.637326021656e+03 
       1.060270359164e-01       5.355772200009e+03 
       1.096863943056e-01       5.126229353720e+03 
       1.134471073830e-01       4.940451504765e+03 
       1.173155669539e-01       4.786129984676e+03 
       1.212980586983e-01       4.647898320368e+03 
       1.254007961065e-01       4.509016944675e+03 
       1.296299459934e-01       4.354521993643e+03 
       1.339916477160e-01       4.173119726100e+03 
       1.384920277736e-01       3.961146143263e+03 
       1.431372111762e-01       3.722566891166e+03 
       1.479333307714e-01       3.469522114582e+03 
       1.528865355934e-01       3.218289994010e+03 
       1.580029992204e-01       2.986218958472e+03 
       1.632889290723e-01       2.786921844256e+03 
       1.687505775527e-01       2.626780190934e+03 
       1.743942559171e-01       2.503726092799e+03 
       1.802263517371e-01       2.407276029281e+03 
       1.862533508214e-01       2.322223067241e+03 
       1.924818644494e-01       2.231526801844e+03 
       1.989186627765e-01       2.122175456767e+03 
       2.055707152847e-01       1.992009179920e+03 
       2.124452391818e-01       1.850266817689e+03 
       2.195497567139e-01       1.712123180194e+03 
       2.268921624510e-01       1.590933586564e+03 
       2.344808017550e-01       1.493621288517e+03 
       2.423245618548e-01       1.418261412715e+03 
       2.504329772620e-01       1.354401116276e+03 
       2.588163516754e-01       1.288886879421e+03 
       2.674858990930e-01       1.213891180641e+03 
       2.764539076010e-01       1.130640014951e+03 
       2.857339303080e-01       1.048045684516e+03 
       2.953410092148e-01       9.761274195673e+02 
       3.052919395542e-01       9.177610329673e+02 
       3.156055844677e-01       8.678415388536e+02 
       3.263032530092e-01       8.184771046517e+02 
       3.374091587054e-01       7.650962414015e+02 
       3.489509817175e-01       7.106116964539e+02 
       3.609605657343e-01       6.607324156937e+02 
       3.734747921333e-01       6.180310367789e+02 
       3.865366902904e-01       5.792502373667e+02 
       4.001968667448e-01       5.403292535854e+02 
       4.145153713076e-01       5.010912269457e+02 
       4.295641718077e-01       4.644424910436e+02 
       4.454304922144e-01       4.313465657564e+02 
       4.622214006969e-01       4.000550974058e+02 
       4.800702491654e-01       3.690284389902e+02 
       4.991459272112e-01       3.394160080259e+02 
       5.196665217302e-01       3.119233957103e+02 
       5.419201087032e-01       2.851855725588e+02 
       5.662975451962e-01       2.592685499860e+02 
       5.933463737275e-01       2.344855361246e+02 
       6.238638458458e-01       2.101701501123e+02 
       6.590669257916e-01       1.863715556075e+02 
       7.009246080454e-01       1.626633147413e+02 
       7.528593308799e-01       1.387552511082e+02 
       8.213469537518e-01       1.141251762292e+02 
       9.196980813302e-01       8.829451721279e+01 
       1.075112183810e+00       6.166034853466e+01 
       1.322697471132e+00       3.797580211474e+01 
       1.662328205042e+00       2.203104778144e+01 
       2.092692408506e+00       1.260283845488e+01 
       2.634543445090e+00       7.138084435952e+00 
       3.316693691389e+00       4.001763506989e+00 
       4.175469971226e+00       2.217631798298e+00 
       5.256605252960e+00       1.211280702532e+00 
       6.617673932723e+00       6.484697838299e-01 
       8.331157880872e+00       3.367889144117e-01 
       1.048830636590e+01       1.664919190090e-01 
       1.320399541071e+01       7.562156161656e-02 
       1.662284535976e+01       2.946595005649e-02 
       2.092692243973e+01       8.523838434119e-03 
       2.634543445002e+01       1.258563248198e-03 
       3.316693691389e+01       9.175679706280e-06 
       4.175469971226e+01       2.176507437107e-05 
       5.256605252960e+01       2.002728483953e-06 
       6.617673932723e+01       3.386011223884e-06 
