# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068712e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927509e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801560613e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837780e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102752e+03 
       6.122441196689e-04       2.525171871362e+03 
       6.610859936996e-04       2.715889983588e+03 
       7.138242361596e-04       2.920509688374e+03 
       7.707696804727e-04       3.139945100273e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831131e+03 
       9.703415373875e-04       3.896905453124e+03 
       1.047750691046e-03       4.185552174269e+03 
       1.131335172503e-03       4.494162430354e+03 
       1.221587619537e-03       4.823850706469e+03 
       1.319039970183e-03       5.175742740325e+03 
       1.424266597921e-03       5.551019596891e+03 
       1.537887696968e-03       5.950788340512e+03 
       1.660572937635e-03       6.376123051664e+03 
       1.793045413292e-03       6.828073901382e+03 
       1.936085902198e-03       7.307625380958e+03 
       2.090537469327e-03       7.815671864707e+03 
       2.257310435294e-03       8.352990375646e+03 
       2.437387741694e-03       8.920211064136e+03 
       2.631830744443e-03       9.517783068825e+03 
       2.841785469300e-03       1.014593704399e+04 
       3.068489366414e-03       1.080464502741e+04 
       3.313278603720e-03       1.149357460283e+04 
       3.577595942169e-03       1.221203621648e+04 
       3.862999239199e-03       1.295892539353e+04 
       4.171170630578e-03       1.373266008758e+04 
       4.503926444729e-03       1.453111835478e+04 
       4.863227907969e-03       1.535154980054e+04 
       5.251192703764e-03       1.619063583438e+04 
       5.670107454120e-03       1.704431255997e+04 
       6.122441196689e-03       1.790755957546e+04 
       6.610859936996e-03       1.877460427716e+04 
       7.138242361596e-03       1.963872487130e+04 
       7.707696804727e-03       2.049215710430e+04 
       8.322579568496e-03       2.132611378840e+04 
       8.986514704559e-03       2.213054897528e+04 
       9.703415373875e-03       2.289445650727e+04 
       1.047750691046e-02       2.360548201564e+04 
       1.131335172503e-02       2.425022791848e+04 
       1.221587619537e-02       2.481423866901e+04 
       1.319039970183e-02       2.528219776752e+04 
       1.424266597920e-02       2.563814506720e+04 
       1.537887696964e-02       2.586609724818e+04 
       1.660572937560e-02       2.595032964662e+04 
       1.793045412207e-02       2.587639239275e+04 
       1.936085889642e-02       2.563226831532e+04 
       2.090537351881e-02       2.520934464918e+04 
       2.257309534705e-02       2.460446739584e+04 
       2.437382002240e-02       2.382086762480e+04 
       2.631799943729e-02       2.287036801592e+04 
       2.841644544598e-02       2.177443368274e+04 
       3.067933354524e-02       2.056561676279e+04 
       3.311368469821e-02       1.928718889179e+04 
       3.571840442514e-02       1.799391950905e+04 
       3.847720347390e-02       1.674678735909e+04 
       4.135335537314e-02       1.560445968301e+04 
       4.429361666563e-02       1.461034247759e+04 
       4.724366437916e-02       1.378045893221e+04 
       5.016480834039e-02       1.310493260251e+04 
       5.303989618930e-02       1.255711837548e+04 
       5.586870668205e-02       1.210423682117e+04 
       5.866042679206e-02       1.171465479024e+04 
       6.142798931504e-02       1.136051260460e+04 
       6.418496438662e-02       1.101858771971e+04 
       6.694418832236e-02       1.067064174896e+04 
       6.971731104453e-02       1.030338191757e+04 
       7.251476154108e-02       9.909062534054e+03 
       7.534587669814e-02       9.483650381096e+03 
       7.821907664495e-02       9.029332187533e+03 
       8.114203771084e-02       8.552143910714e+03 
       8.412184533139e-02       8.061938486136e+03 
       8.716512277352e-02       7.570772479391e+03 
       9.027813693913e-02       7.092472618644e+03 
       9.346688429613e-02       6.640525030803e+03 
       9.673716026122e-02       6.226720209380e+03 
       1.000946150608e-01       5.859939944650e+03 
       1.035447986307e-01       5.545249394849e+03 
       1.070931966524e-01       5.283160607033e+03 
       1.107452594180e-01       5.069451613905e+03 
       1.145064248899e-01       4.895276343934e+03 
       1.183821370656e-01       4.747840820779e+03 
       1.223778605591e-01       4.611717376226e+03 
       1.264990921707e-01       4.470611013767e+03 
       1.307513701078e-01       4.310274937117e+03 
       1.351402814485e-01       4.121387199798e+03 
       1.396714683894e-01       3.902055954140e+03 
       1.443506337875e-01       3.658654640706e+03 
       1.491835464900e-01       3.404473206251e+03 
       1.541760469368e-01       3.156637587052e+03 
       1.593340535209e-01       2.931936280011e+03 
       1.646635701934e-01       2.742352249366e+03 
       1.701706958081e-01       2.592234376182e+03 
       1.758616357070e-01       2.477214797057e+03 
       1.817427160581e-01       2.385161093157e+03 
       1.878204014651e-01       2.300350577316e+03 
       1.941013163855e-01       2.205771146471e+03 
       2.005922709060e-01       2.090840054275e+03 
       2.073002914514e-01       1.956455955565e+03 
       2.142326570343e-01       1.814175562842e+03 
       2.213969417044e-01       1.679273275650e+03 
       2.288010639201e-01       1.563845767439e+03 
       2.364533436625e-01       1.472667182456e+03 
       2.443625682390e-01       1.401511370835e+03 
       2.525380678946e-01       1.338419573083e+03 
       2.609898025770e-01       1.270895753341e+03 
       2.697284614969e-01       1.193357319449e+03 
       2.787655775073e-01       1.109328613630e+03 
       2.881136588192e-01       1.028762592828e+03 
       2.977863412019e-01       9.604715768344e+02 
       3.077985646248e-01       9.050136626685e+02 
       3.181667793367e-01       8.561334110544e+02 
       3.289091877084e-01       8.061782555868e+02 
       3.400460298905e-01       7.523798507089e+02 
       3.515999235695e-01       6.989126552841e+02 
       3.635962710278e-01       6.510580971138e+02 
       3.760637505499e-01       6.101160943754e+02 
       3.890349143014e-01       5.721238018583e+02 
       4.025469215929e-01       5.337724004407e+02 
       4.166424455447e-01       4.956213280462e+02 
       4.313708034899e-01       4.604625782686e+02 
       4.467893781976e-01       4.287689585520e+02 
       4.629654198623e-01       3.987655012490e+02 
       4.799783500912e-01       3.692338740090e+02 
       4.979227318246e-01       3.412336925898e+02 
       5.169121269689e-01       3.154753205941e+02 
       5.370841403262e-01       2.908282736203e+02 
       5.586070463286e-01       2.670988698866e+02 
       5.816885093582e-01       2.448020676761e+02 
       6.065870143577e-01       2.235627322410e+02 
       6.336266466978e-01       2.032061988984e+02 
       6.632156057925e-01       1.838749032156e+02 
       6.958678637575e-01       1.653497703135e+02 
       7.322247983784e-01       1.476906312225e+02 
       7.730680193171e-01       1.308299836400e+02 
       8.193049551574e-01       1.148271139519e+02 
       8.718988013754e-01       9.975867430743e+01 
       9.317218028590e-01       8.577364526273e+01 
       9.993660906273e-01       7.305018499095e+01 
       1.075037109879e+00       6.173170381486e+01 
       1.158653485387e+00       5.187487484519e+01 
       1.250099156961e+00       4.343583738356e+01 
       1.349432400897e+00       3.628486059272e+01 
       1.456947456991e+00       3.026360835131e+01 
       1.573135110893e+00       2.521001636519e+01 
       1.698621895119e+00       2.097757495028e+01 
       1.834127512423e+00       1.743779686277e+01 
       1.980444933977e+00       1.448103045793e+01 
       2.138435191130e+00       1.201433210303e+01 
       2.309029198543e+00       9.958512917431e+00 
       2.493232376993e+00       8.247150289123e+00 
       2.692130394536e+00       6.823855203310e+00 
       2.906895533764e+00       5.641485387067e+00 
       3.138793596840e+00       4.660084927666e+00 
       3.389191365541e+00       3.846311974081e+00 
       3.659564656886e+00       3.172077669701e+00 
       3.951507021438e+00       2.613979313761e+00 
       4.266739135513e+00       2.152385215422e+00 
       4.607118942658e+00       1.770926145305e+00 
       4.974652604172e+00       1.455936785708e+00 
       5.371506323193e+00       1.196022878225e+00 
       5.800019112071e+00       9.817089952095e-01 
       6.262716578240e+00       8.051200112066e-01 
       6.762325809881e+00       6.597108031292e-01 
       7.301791449077e+00       5.400545383326e-01 
       7.884293047211e+00       4.416555448758e-01 
       8.513263804891e+00       3.607777719111e-01 
       9.192410806865e+00       2.943402914670e-01 
       9.925736871166e+00       2.398018385453e-01 
       1.071756414128e+01       1.950488326874e-01 
       1.157255956041e+01       1.583451818735e-01 
       1.249576237789e+01       1.282611441928e-01 
       1.349261385000e+01       1.036158370033e-01 
       1.456898931011e+01       8.343556018477e-02 
       1.573123279727e+01       6.692470762929e-02 
       1.698619444729e+01       5.342678611128e-02 
       1.834127086665e+01       4.240356388829e-02 
       1.980444872733e+01       3.341445877591e-02 
       2.138435183937e+01       2.609925672586e-02 
       2.309029197863e+01       2.016332092038e-02 
       2.493232376942e+01       1.536622988338e-02 
       2.692130394533e+01       1.151175843202e-02 
       2.906895533764e+01       8.439969920341e-03 
       3.138793596840e+01       6.020038474362e-03 
       3.389191365541e+01       4.143996770943e-03 
       3.659564656886e+01       2.721991232014e-03 
       3.951507021438e+01       1.677721523607e-03 
       4.266739135513e+01       9.446922723767e-04 
       4.607118942658e+01       4.633522491619e-04 
       4.974652604172e+01       1.789024376584e-04 
       5.371506323193e+01       4.031549254801e-05 
       5.800019112071e+01       2.673309524813e-07 
       6.262716578240e+01       1.645184995863e-05 
       6.762325809881e+01       5.365417506779e-05 
