# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680957e-03 
       1.131335172503e-05       7.820331652534e-03 
       1.221587619537e-05       8.421675995564e-03 
       1.319039970183e-05       9.069258201968e-03 
       1.424266597921e-05       9.766638412261e-03 
       1.537887696968e-05       1.051764070815e-02 
       1.660572937635e-05       1.132639106740e-02 
       1.793045413292e-05       1.219733232731e-02 
       1.936085902198e-05       1.313524225796e-02 
       2.090537469327e-05       1.414527123418e-02 
       2.257310435294e-05       1.523296273843e-02 
       2.437387741694e-05       1.640429446310e-02 
       2.631830744443e-05       1.766569584081e-02 
       2.841785469300e-05       1.902408737030e-02 
       3.068489366414e-05       2.048692972799e-02 
       3.313278603720e-05       2.206225515971e-02 
       3.577595942169e-05       2.375870707469e-02 
       3.862999239199e-05       2.558560730236e-02 
       4.171170630578e-05       2.755297766313e-02 
       4.503926444729e-05       2.967161930513e-02 
       4.863227907969e-05       3.195316454275e-02 
       5.251192703764e-05       3.441013522992e-02 
       5.670107454120e-05       3.705601726516e-02 
       6.122441196689e-05       3.990533417848e-02 
       6.610859936996e-05       4.297372172834e-02 
       7.138242361596e-05       4.627802146675e-02 
       7.707696804727e-05       4.983636199529e-02 
       8.322579568497e-05       5.366826853014e-02 
       8.986514704559e-05       5.779476400797e-02 
       9.703415373875e-05       6.223848250591e-02 
       1.047750691046e-04       6.702379872862e-02 
       1.131335172503e-04       7.217695161158e-02 
       1.221587619537e-04       7.772619081947e-02 
       1.319039970183e-04       8.370193441394e-02 
       1.424266597921e-04       9.013692517259e-02 
       1.537887696968e-04       9.706641253029e-02 
       1.660572937635e-04       1.045283355398e-01 
       1.793045413292e-04       1.125635350281e-01 
       1.936085902198e-04       1.212159616274e-01 
       2.090537469327e-04       1.305329134121e-01 
       2.257310435294e-04       1.405652847729e-01 
       2.437387741694e-04       1.513678304171e-01 
       2.631830744443e-04       1.629994506626e-01 
       2.841785469300e-04       1.755234923115e-01 
       3.068489366414e-04       1.890080672449e-01 
       3.313278603720e-04       2.035264004627e-01 
       3.577595942169e-04       2.191571806041e-01 
       3.862999239199e-04       2.359849440133e-01 
       4.171170630578e-04       2.541004744274e-01 
       4.503926444729e-04       2.736012083222e-01 
       4.863227907969e-04       2.945916794134e-01 
       5.251192703764e-04       3.171839528594e-01 
       5.670107454121e-04       3.414980767674e-01 
       6.122441196689e-04       3.676625417052e-01 
       6.610859936996e-04       3.958147256556e-01 
       7.138242361596e-04       4.261013289403e-01 
       7.707696804727e-04       4.586787797397e-01 
       8.322579568497e-04       4.937136006348e-01 
       8.986514704559e-04       5.313826807095e-01 
       9.703415373875e-04       5.718734978279e-01 
       1.047750691046e-03       6.153841636084e-01 
       1.131335172503e-03       6.621233246536e-01 
       1.221587619537e-03       7.123098228015e-01 
       1.319039970183e-03       7.661720592352e-01 
       1.424266597921e-03       8.239546306480e-01 
       1.537887696968e-03       8.859011182844e-01 
       1.660572937635e-03       9.522588016379e-01 
       1.793045413292e-03       1.023280100895e+00 
       1.936085902198e-03       1.099216305729e+00 
       2.090537469327e-03       1.180312991681e+00 
       2.257310435294e-03       1.266804117153e+00 
       2.437387741694e-03       1.358904854801e+00 
       2.631830744443e-03       1.456802684634e+00 
       2.841785469300e-03       1.560646892087e+00 
       3.068489366414e-03       1.670536064150e+00 
       3.313278603720e-03       1.786503853914e+00 
       3.577595942169e-03       1.908502932610e+00 
       3.862999239199e-03       2.036387732608e+00 
       4.171170630578e-03       2.169896196983e+00 
       4.503926444729e-03       2.308631881016e+00 
       4.863227907969e-03       2.452047293021e+00 
       5.251192703764e-03       2.599430630163e+00 
       5.670107454120e-03       2.749896933872e+00 
       6.122441196689e-03       2.902386515378e+00 
       6.610859936996e-03       3.055668712977e+00 
