# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738443e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671864841e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011047e+04 
       5.251192703764e-03       1.619063614524e+04 
       6.610859936996e-03       1.877460400630e+04 
       8.322579568497e-03       2.132606948132e+04 
       1.047750691046e-02       2.360548557139e+04 
       1.319039970183e-02       2.528218630123e+04 
       1.660572937633e-02       2.595027233425e+04 
       2.090537453514e-02       2.520933671739e+04 
       2.631818545635e-02       2.287028706699e+04 
       3.311571692125e-02       1.928622911447e+04 
       4.113809243311e-02       1.568429819763e+04 
       4.792590854610e-02       1.361064133258e+04 
       5.284436902701e-02       1.259135722390e+04 
       5.689644391095e-02       1.195555623329e+04 
       6.051252627066e-02       1.147545531391e+04 
       6.388413457411e-02       1.105588389490e+04 
       6.711249296401e-02       1.064898809814e+04 
       7.025823437965e-02       1.022928609230e+04 
       7.336115587705e-02       9.784536039416e+03 
       7.644928796912e-02       9.311639814959e+03 
       7.954353299775e-02       8.814539358942e+03 
       8.266024078725e-02       8.302108053564e+03 
       8.581273398637e-02       7.786969900605e+03 
       8.901225918437e-02       7.283224915765e+03 
       9.226860540985e-02       6.805148438336e+03 
       9.559052048996e-02       6.365572707555e+03 
       9.898599946599e-02       5.974353701400e+03 
       1.024624891378e-01       5.637339443686e+03 
       1.060270359164e-01       5.355802135729e+03 
       1.096863943056e-01       5.126242627929e+03 
       1.134471073830e-01       4.940478413703e+03 
       1.173155669539e-01       4.786161053177e+03 
