# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -2.154516218241e-04      -1.615978815337e-04      -1.615979574705e-04      -2.154501899473e-04      -1.631379845866e-04       6.122034854508e-01       5.968345591155e-01 
       4.171170630578e-05      -2.511956166582e-04      -1.884091711660e-04      -1.884092743908e-04      -2.511936702540e-04      -1.902047394739e-04       6.122027445522e-01       5.968340634229e-01 
       4.503926444729e-05      -2.928691409271e-04      -2.196687913896e-04      -2.196689317088e-04      -2.928664951166e-04      -2.217621887195e-04       6.122018744315e-01       5.968334752517e-01 
       4.863227907969e-05      -3.414556737424e-04      -2.561147767936e-04      -2.561149675377e-04      -3.414520771802e-04      -2.585553880060e-04       6.122008647213e-01       5.968328033800e-01 
       5.251192703764e-05      -3.981017278307e-04      -2.986075900540e-04      -2.986078493407e-04      -3.980968389087e-04      -3.014529830561e-04       6.121996885099e-01       5.968320169803e-01 
       5.670107454120e-05      -4.641438932927e-04      -3.481504595968e-04      -3.481508120496e-04      -4.641372476864e-04      -3.514677393418e-04       6.121983199605e-01       5.968310982560e-01 
       6.122441196689e-05      -5.411403009662e-04      -4.059130516502e-04      -4.059135307664e-04      -5.411312674239e-04      -4.097804373383e-04       6.121967253859e-01       5.968300324374e-01 
       6.610859936996e-05      -6.309072943567e-04      -4.732590758626e-04      -4.732597271595e-04      -6.308950148627e-04      -4.777677378667e-04       6.121948556986e-01       5.968287822771e-01 
       7.138242361596e-05      -7.355621991605e-04      -5.517785002779e-04      -5.517793856313e-04      -7.355455075310e-04      -5.570346996205e-04       6.121926949417e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508783e-04      -6.433250343355e-04      -6.433262378333e-04      -8.575503618238e-04      -6.494526132207e-04       6.121901623420e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539866e-04      -7.500599281154e-04      -7.500615641173e-04      -9.997858127829e-04      -7.572032095958e-04       6.121872081967e-01       5.968236710056e-01 
       8.986514704559e-05      -1.165646113126e-03      -8.745029673121e-04      -8.745051911879e-04      -1.165604191186e-03      -8.828301294026e-04       6.121837713867e-01       5.968213723771e-01 
       9.703415373875e-05      -1.358969464350e-03      -1.019591916716e-03      -1.019594939740e-03      -1.358912481074e-03      -1.029298917759e-03       6.121797584619e-01       5.968186865780e-01 
       1.047750691046e-04      -1.584341334444e-03      -1.188751904876e-03      -1.188756014209e-03      -1.584263879448e-03      -1.200067048894e-03       6.121750884532e-01       5.968155640345e-01 
       1.131335172503e-04      -1.847069444955e-03      -1.385976171232e-03      -1.385981757352e-03      -1.846964164818e-03      -1.399165414360e-03       6.121696415474e-01       5.968119222505e-01 
       1.221587619537e-04      -2.153338717855e-03      -1.615920327489e-03      -1.615927920893e-03      -2.153195618215e-03      -1.631293443295e-03       6.121632821279e-01       5.968076682776e-01 
       1.319039970183e-04      -2.510355613748e-03      -1.884012216572e-03      -1.884022538684e-03      -2.510161112272e-03      -1.901929956089e-03       6.121558725177e-01       5.968027126683e-01 
       1.424266597921e-04      -2.926515843709e-03      -2.196579878224e-03      -2.196593909937e-03      -2.926251480689e-03      -2.217462277035e-03       6.121472328927e-01       5.967969336813e-01 
       1.537887696968e-04      -3.411599574242e-03      -2.561000921663e-03      -2.561019995373e-03      -3.411240265804e-03      -2.585336931523e-03       6.121371655070e-01       5.967902026593e-01 
       1.660572937635e-04      -3.976997741128e-03      -2.985876285399e-03      -2.985902213358e-03      -3.976509400780e-03      -3.014234931083e-03       6.121254267068e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470995e-03      -3.481233280985e-03      -3.481268526322e-03      -4.635311779814e-03      -3.514276568713e-03       6.121117424196e-01       5.967731972598e-01 
       1.936085902198e-04      -5.403976999778e-03      -4.058761723406e-03      -4.058809633854e-03      -5.403075024646e-03      -4.097259554244e-03       6.120957891461e-01       5.967625265842e-01 
       2.090537469327e-04      -6.298979619549e-03      -4.732089492341e-03      -4.732154619710e-03      -6.297753859532e-03      -4.776936868978e-03       6.120771893380e-01       5.967500846381e-01 
       2.257310435294e-04      -7.341903411681e-03      -5.517103565351e-03      -5.517192095736e-03      -7.340237714381e-03      -5.569340401123e-03       6.120555083575e-01       5.967355798955e-01 
       2.437387741694e-04      -8.557085136891e-03      -6.432324075259e-03      -6.432444418206e-03      -8.554821728521e-03      -6.493157954416e-03       6.120302335427e-01       5.967186699449e-01 
       2.631830744443e-04      -9.972825712254e-03      -7.499340246526e-03      -7.499503833307e-03      -9.969750314038e-03      -7.570172499555e-03       6.120007738909e-01       5.966989573842e-01 
       2.841785469300e-04      -1.162202158110e-02      -8.743318276619e-03      -8.743540649447e-03      -1.161784318571e-02      -8.825773762606e-03       6.119664317809e-01       5.966759768361e-01 
       3.068489366414e-04      -1.354289127436e-02      -1.019359301785e-02      -1.019389529084e-02      -1.353721481491e-02      -1.028955398503e-02       6.119264066338e-01       5.966491868096e-01 
       3.313278603720e-04      -1.577981004135e-02      -1.188435714859e-02      -1.188476803840e-02      -1.577209917970e-02      -1.199600160526e-02       6.118797538948e-01       5.966179581589e-01 
       3.577595942169e-04      -1.838426536853e-02      -1.385546390869e-02      -1.385602244553e-02      -1.837379220624e-02      -1.398530876703e-02       6.118253807238e-01       5.965815550377e-01 
       3.862999239199e-04      -2.141594771991e-02      -1.615336176205e-02      -1.615412098516e-02      -2.140172469432e-02      -1.630431104256e-02       6.117620177903e-01       5.965391225523e-01 
       4.171170630578e-04      -2.494399074429e-02      -1.883218245586e-02      -1.883321450631e-02      -2.492467824996e-02      -1.900758070236e-02       6.116881809412e-01       5.964896640673e-01 
       4.503926444729e-04      -2.904837377916e-02      -2.195500768790e-02      -2.195641054209e-02      -2.902215562644e-02      -2.215869823339e-02       6.116021455780e-01       5.964320172939e-01 
       4.863227907969e-04      -3.382149996913e-02      -2.559534250476e-02      -2.559724940979e-02      -3.378591462069e-02      -2.583173042605e-02       6.115019079816e-01       5.963648313491e-01 
       5.251192703764e-04      -3.936995734353e-02      -2.983882964418e-02      -2.984142170954e-02      -3.932167031732e-02      -3.011294794771e-02       6.113851366362e-01       5.962865325980e-01 
       5.670107454121e-04      -4.581646662304e-02      -3.478524254465e-02      -3.478876588775e-02      -4.575096370366e-02      -3.510281986024e-02       6.112491245054e-01       5.961952886068e-01 
       6.122441196689e-04      -5.330201084229e-02      -4.055080170274e-02      -4.055559087774e-02      -5.321318483697e-02      -4.091832853462e-02       6.110907266825e-01       5.960889694290e-01 
       6.610859936996e-04      -6.198812671991e-02      -4.727086514585e-02      -4.727737487380e-02      -6.186772169281e-02      -4.769565383750e-02       6.109062929375e-01       5.959650954062e-01 
       7.138242361596e-04      -7.205932028941e-02      -5.510305202348e-02      -5.511190034623e-02      -7.189618658505e-02      -5.559328361391e-02       6.106915903940e-01       5.958207848566e-01 
       7.707696804727e-04      -8.372554105471e-02      -6.423086622427e-02      -6.424289282882e-02      -8.350463720919e-02      -6.479561388930e-02       6.104417164092e-01       5.956526883929e-01 
       8.322579568497e-04      -9.722461028840e-02      -7.486789413150e-02      -7.488424113333e-02      -9.692566938201e-02      -7.551711048400e-02       6.101509957113e-01       5.954569167563e-01 
       8.986514704559e-04      -1.128244370896e-01      -8.726267050055e-02      -8.728488874438e-02      -1.124201967431e-01      -8.800711489525e-02       6.098128676224e-01       5.952289534761e-01 
       9.703415373875e-04      -1.308248077310e-01      -1.017042984046e-01      -1.017344962965e-01      -1.302786559765e-01      -1.025553826880e-01       6.094197620804e-01       5.949635625138e-01 
       1.047750691046e-03      -1.515583942391e-01      -1.185289470821e-01      -1.185699894037e-01      -1.508212691746e-01      -1.194984565556e-01       6.089629538761e-01       5.946546741823e-01 
       1.131335172503e-03      -1.753905436402e-01      -1.381273411975e-01      -1.381831206778e-01      -1.743968607852e-01      -1.392269835827e-01       6.084324116287e-01       5.942952628943e-01 
       1.221587619537e-03      -2.027172110917e-01      -1.609533816073e-01      -1.610291879843e-01      -2.013795530304e-01      -1.621940957281e-01       6.078166267897e-01       5.938772049921e-01 
       1.319039970183e-03      -2.339601905850e-01      -1.875340513248e-01      -1.876370682609e-01      -2.321624487643e-01      -1.889249827172e-01       6.071024353459e-01       5.933911213204e-01 
       1.424266597921e-03      -2.695590916115e-01      -2.184815080136e-01      -2.186220175019e-01      -2.671450357198e-01      -2.200289355266e-01       6.062782074510e-01       5.928291483142e-01 
       1.537887696968e-03      -3.099568101673e-01      -2.545046843040e-01      -2.546963861030e-01      -3.067213068476e-01      -2.562095050960e-01       6.053255788600e-01       5.921779045705e-01 
       1.660572937635e-03      -3.555788543693e-01      -2.964244934610e-01      -2.966857439688e-01      -3.512545177355e-01      -2.982793819197e-01       6.042239703681e-01       5.914220039723e-01 
       1.793045413292e-03      -4.068038134884e-01      -3.451910285116e-01      -3.455467577284e-01      -4.010431361545e-01      -3.471767616155e-01       6.029517915859e-01       5.905451654707e-01 
       1.936085902198e-03      -4.639216260099e-01      -4.019022037007e-01      -4.023862546810e-01      -4.562768882930e-01      -4.039825801189e-01       6.014849546898e-01       5.895288380265e-01 
       2.090537469327e-03      -5.270775741599e-01      -4.678249359703e-01      -4.684832525286e-01      -5.169779546296e-01      -4.699401503751e-01       5.997968092796e-01       5.883519728517e-01 
       2.257310435294e-03      -5.961989074412e-01      -5.444187533415e-01      -5.453136868591e-01      -5.829260750929e-01      -5.464768969106e-01       5.978581340019e-01       5.869907748810e-01 
       2.437387741694e-03      -6.709019500185e-01      -6.333618852741e-01      -6.345780518327e-01      -6.535664795079e-01      -6.352283244093e-01       5.956372920874e-01       5.854185134492e-01 
       2.631830744443e-03      -7.503783511820e-01      -7.365798603862e-01      -7.382320177784e-01      -7.279017574992e-01      -7.380642668983e-01       5.931005162477e-01       5.836053398566e-01 
       2.841785469300e-03      -8.332625619093e-01      -8.562763897368e-01      -8.585201621338e-01      -8.043722403793e-01      -8.571175845744e-01       5.902124563439e-01       5.815182153452e-01 
       3.068489366414e-03      -9.174861916722e-01      -9.949664112225e-01      -9.980127037308e-01      -8.807355112176e-01      -9.948154192007e-01       5.869369711834e-01       5.791209197173e-01 
       3.313278603720e-03      -1.000133772943e+00      -1.155510653005e+00      -1.159645213331e+00      -9.539642365927e-01      -1.153913358592e+00       5.832382916792e-01       5.763742540534e-01 
       3.577595942169e-03      -1.077324351036e+00      -1.341151181414e+00      -1.346760964288e+00      -1.020193713874e+00      -1.337532933487e+00       5.790825472408e-01       5.732364525315e-01 
       3.862999239199e-03      -1.144159766955e+00      -1.555547082840e+00      -1.563155673849e+00      -1.074765390492e+00      -1.549203344606e+00       5.744397240823e-01       5.696639257861e-01 
       4.171170630578e-03      -1.194799533630e+00      -1.802808719460e+00      -1.813124061859e+00      -1.112428910750e+00      -1.792908456154e+00       5.692859566085e-01       5.656123570097e-01 
       4.503926444729e-03      -1.222743516792e+00      -2.087528988784e+00      -2.101507802779e+00      -1.127777389441e+00      -2.073140713679e+00       5.636060710538e-01       5.610382729757e-01 
       4.863227907969e-03      -1.221418873130e+00      -2.414810767963e+00      -2.433744355230e+00      -1.115989781460e+00      -2.394963929105e+00       5.573961440905e-01       5.559011687866e-01 
       5.251192703764e-03      -1.185170060585e+00      -2.790286729860e+00      -2.815916353147e+00      -1.073924593951e+00      -2.764086275879e+00       5.506656035508e-01       5.501661510230e-01 
       5.670107454120e-03      -1.110710593455e+00      -3.220130419469e+00      -3.254801387278e+00      -1.001528687522e+00      -3.186943744205e+00       5.434382820947e-01       5.438070553071e-01 
       6.122441196689e-03      -9.989933245361e-01      -3.711057366243e+00      -3.757922537795e+00      -9.033703752669e-01      -3.670791196104e+00       5.357516716516e-01       5.368098594826e-01 
       6.610859936996e-03      -8.572550778721e-01      -4.270304642737e+00      -4.333599357748e+00      -7.898664047679e-01      -4.223789852124e+00       5.276532383068e-01       5.291756901650e-01 
       7.138242361596e-03      -7.006646712528e-01      -4.905600739132e+00      -4.991000590373e+00      -6.774760530440e-01      -4.855075931536e+00       5.191935679396e-01       5.209231695546e-01 
       7.707696804727e-03      -5.526011456955e-01      -5.625100464332e+00      -5.740196461631e+00      -5.869026562338e-01      -5.574777217220e+00       5.104156222701e-01       5.120885036720e-01 
       8.322579568496e-03      -4.422267821116e-01      -6.437282434435e+00      -6.592206242274e+00      -5.384208653244e-01      -6.393940864555e+00       5.013412907022e-01       5.027222293827e-01 
       8.986514704559e-03      -3.980543565159e-01      -7.350804151666e+00      -7.559033016126e+00      -5.442265492831e-01      -7.324342035590e+00       4.919581182217e-01       4.928815935125e-01 
       9.703415373875e-03      -4.371421927261e-01      -8.374255906834e+00      -8.653669861932e+00      -5.995446192594e-01      -8.378165681533e+00       4.822104175936e-01       4.826176289639e-01 
       1.047750691046e-02      -5.519984737843e-01      -9.515806903560e+00      -9.890046996952e+00      -6.770010045980e-01      -9.567623261461e+00       4.720008021608e-01       4.719581896040e-01 
       1.131335172503e-02      -7.012260044399e-01      -1.078272714186e+01      -1.128290696640e+01      -7.310896896965e-01      -1.090467254350e+01       4.612079064714e-01       4.608918092511e-01 
       1.221587619537e-02      -8.138164878327e-01      -1.218067039898e+01      -1.284756369517e+01      -7.181602104086e-01      -1.240101670291e+01       4.497185016384e-01       4.493580030424e-01 
       1.319039970183e-02      -8.164837745399e-01      -1.371287099047e+01      -1.459956110832e+01      -6.281913627722e-01      -1.406853285080e+01       4.374665708780e-01       4.372550972227e-01 
       1.424266597920e-02      -6.821685996436e-01      -1.537899009578e+01      -1.655420375534e+01      -5.077466999502e-01      -1.591979567017e+01       4.244565589085e-01       4.244681398700e-01 
       1.537887696964e-02      -4.733641172100e-01      -1.717416098898e+01      -1.872608942015e+01      -4.414570421540e-01      -1.796806343098e+01       4.107544560162e-01       4.109165893863e-01 
       1.660572937560e-02      -3.300934887444e-01      -1.908777764337e+01      -2.112853850698e+01      -4.790786484767e-01      -2.022557802625e+01       3.964361010316e-01       3.965932456408e-01 
       1.793045412207e-02      -3.672560683453e-01      -2.110253429075e+01      -2.377300561018e+01      -5.618283915798e-01      -2.270035671187e+01       3.815283346915e-01       3.815674684470e-01 
       1.936085889642e-02      -5.360927507155e-01      -2.319358966059e+01      -2.666835670226e+01      -5.593568472770e-01      -2.539356954134e+01       3.659966036747e-01       3.659355848079e-01 
       2.090537351881e-02      -6.201032299333e-01      -2.532836141882e+01      -2.981999374984e+01      -4.418953334443e-01      -2.830070719200e+01       3.498080710814e-01       3.497538879208e-01 
       2.257309534705e-02      -4.797900487965e-01      -2.746745845910e+01      -3.322909680496e+01      -3.647923713556e-01      -3.141618828872e+01       3.330149336158e-01       3.330286510905e-01 
       2.437382002240e-02      -2.988986572433e-01      -2.956725802945e+01      -3.689224368693e+01      -4.271490519574e-01      -3.473480547851e+01       3.157551501255e-01       3.157913912782e-01 
       2.631799943729e-02      -3.501422893835e-01      -3.158648644315e+01      -4.080179349613e+01      -4.467395851675e-01      -3.824653005149e+01       2.981739635477e-01       2.981766196483e-01 
       2.841644544598e-02      -4.864623455451e-01      -3.349537559483e+01      -4.494665754707e+01      -3.278271195498e-01      -4.193420444148e+01       2.803990893789e-01       2.803906299826e-01 
       3.067933354524e-02      -4.167368367971e-01      -3.528886772934e+01      -4.931309611876e+01      -3.208099570797e-01      -4.578376483019e+01       2.626237648383e-01       2.626401681699e-01 
       3.311368469821e-02      -4.188449587594e-01      -3.700679801878e+01      -5.388518279778e+01      -3.629279244865e-01      -4.979211868278e+01       2.451471001156e-01       2.451684625461e-01 
       3.571840442514e-02      -6.088356611700e-01      -3.874947759347e+01      -5.864307815483e+01      -2.562848657060e-01      -5.395797213431e+01       2.283110823032e-01       2.283180163030e-01 
       3.847720347390e-02      -4.386252631222e-01      -4.068795969763e+01      -6.355954291412e+01      -2.847155590828e-01      -5.827905654717e+01       2.124909549572e-01       2.124963280429e-01 
       4.135335537314e-02      -1.662925959951e-01      -4.304060613792e+01      -6.859646230172e+01      -2.608630154101e-01      -6.275936602236e+01       1.980933638676e-01       1.980980564124e-01 
       4.429361666563e-02      -2.076486442689e-01      -4.602006616016e+01      -7.370909834241e+01      -2.148402490395e-01      -6.740196025043e+01       1.854314094884e-01       1.854282597032e-01 
       4.724366437916e-02      -2.935550127065e-01      -4.976141454362e+01      -7.885829416999e+01      -2.493352842155e-01      -7.219194036063e+01       1.745746959543e-01       1.745750798502e-01 
       5.016480834039e-02      -3.097618148274e-01      -5.428845405189e+01      -8.402148162051e+01      -1.824950086895e-01      -7.711037841647e+01       1.653771945115e-01       1.653787289409e-01 
       5.303989618930e-02      -2.029074783387e-01      -5.952229476431e+01      -8.919201409983e+01      -2.025703113766e-01      -8.214108004211e+01       1.575718961916e-01       1.575718961916e-01 
       5.586870668205e-02      -1.947277051027e-01      -6.530915255400e+01      -9.436740947211e+01      -1.944029098891e-01      -8.726110720529e+01       1.508692910517e-01       1.508692910517e-01 
       5.866042679206e-02      -1.875136117227e-01      -7.145026363169e+01      -9.954423530941e+01      -1.871997211025e-01      -9.243613674206e+01       1.449651104933e-01       1.449651104933e-01 
       6.142798931504e-02      -1.809316430984e-01      -7.771719287318e+01      -1.047110574271e+02      -1.806278186420e-01      -9.762209474709e+01       1.396122069158e-01       1.396122069158e-01 
       6.418496438662e-02      -1.747129018330e-01      -8.386383984258e+01      -1.098456679647e+02      -1.744187977646e-01      -1.027633969093e+02       1.346096711714e-01       1.346096711714e-01 
       6.694418832236e-02      -1.686519294654e-01      -8.964005718120e+01      -1.149169092374e+02      -1.683675639738e-01      -1.077965114752e+02       1.298017710905e-01       1.298017710905e-01 
       6.971731104453e-02      -1.626013496059e-01      -9.480515745957e+01      -1.198877418621e+02      -1.623269887076e-01      -1.126545248743e+02       1.250739589985e-01       1.250739589985e-01 
       7.251476154108e-02      -1.564661557817e-01      -9.914490177749e+01      -1.247183207502e+02      -1.562022087553e-01      -1.172722425682e+02       1.203483733830e-01       1.203483733830e-01 
       7.534587669814e-02      -1.502010945570e-01      -1.024927696565e+02      -1.293713801376e+02      -1.499480152736e-01      -1.215938325394e+02       1.155817129827e-01       1.155817129827e-01 
       7.821907664495e-02      -1.438049223025e-01      -1.047492326093e+02      -1.338173851296e+02      -1.435631201755e-01      -1.255799741362e+02       1.107619527836e-01       1.107619527836e-01 
       8.114203771084e-02      -1.373166477556e-01      -1.059029663368e+02      -1.380393138143e+02      -1.370864096588e-01      -1.292149986670e+02       1.059048716706e-01       1.059048716706e-01 
       8.412184533139e-02      -1.308098412848e-01      -1.060487038534e+02      -1.420389704615e+02      -1.305912642304e-01      -1.325147745256e+02       1.010510758715e-01       1.010510758715e-01 
       8.716512277352e-02      -1.243842376370e-01      -1.053962602255e+02      -1.458410301243e+02      -1.241771801590e-01      -1.355313922544e+02       9.626049556767e-02       9.626049556767e-02 
       9.027813693913e-02      -1.181563955133e-01      -1.042731036961e+02      -1.494959091455e+02      -1.179604489858e-01      -1.383559072297e+02       9.160637284814e-02       9.160637284814e-02 
       9.346688429613e-02      -1.122473771836e-01      -1.031074998720e+02      -1.530792241603e+02      -1.120618657190e-01      -1.411153359430e+02       8.716683200395e-02       8.716683200395e-02 
       9.673716026122e-02      -1.067697632689e-01      -1.024001356581e+02      -1.566888733239e+02      -1.065937697784e-01      -1.439659540046e+02       8.301661868645e-02       8.301661868645e-02 
       1.000946150608e-01      -1.018131791161e-01      -1.026714428215e+02      -1.604366852201e+02      -1.016456034928e-01      -1.470784514999e+02       7.921706390613e-02       7.921706390613e-02 
       1.035447986307e-01      -9.743089530672e-02      -1.043961391316e+02      -1.644353645261e+02      -9.727053918361e-02      -1.506172926103e+02       7.580685300836e-02       7.580685300836e-02 
       1.070931966524e-01      -9.363010971475e-02      -1.079240362718e+02      -1.687841689847e+02      -9.347578081259e-02      -1.547169498665e+02       7.279529657810e-02       7.279529657810e-02 
       1.107452594180e-01      -9.036516455179e-02      -1.133999732401e+02      -1.735489468092e+02      -9.021579186983e-02      -1.594533838951e+02       7.015708860170e-02       7.015708860170e-02 
       1.145064248899e-01      -8.753903207938e-02      -1.206948751205e+02      -1.787466523511e+02      -8.739377538426e-02      -1.648208831310e+02       6.783276897114e-02       6.783276897114e-02 
       1.183821370656e-01      -8.501073447582e-02      -1.293672498492e+02      -1.843297307592e+02      -8.486907386110e-02      -1.707134191271e+02       6.573267334868e-02       6.573267334868e-02 
       1.223778605591e-01      -8.261234626702e-02      -1.386739236377e+02      -1.901822238637e+02      -8.247413232541e-02      -1.769230861521e+02       6.374760265913e-02       6.374760265913e-02 
       1.264990921707e-01      -8.017261223396e-02      -1.476472775832e+02      -1.961269415495e+02      -8.003806279313e-02      -1.831577093653e+02       6.176389540039e-02       6.176389540039e-02 
       1.307513701078e-01      -7.754388199233e-02      -1.552336420422e+02      -2.019480749341e+02      -7.741352027451e-02      -1.890803964512e+02       5.968122131427e-02       5.968122131427e-02 
       1.351402814485e-01      -7.463123141209e-02      -1.605060171504e+02      -2.074323090734e+02      -7.450576250322e-02      -1.943755385162e+02       5.743217158043e-02       5.743217158043e-02 
       1.396714683894e-01      -7.141371974562e-02      -1.628962686310e+02      -2.124191654457e+02      -7.129386483062e-02      -1.988253326358e+02       5.499703864218e-02       5.499703864218e-02 
       1.443506337875e-01      -6.795265831619e-02      -1.624042112368e+02      -2.168492308582e+02      -6.783897593140e-02      -2.023810616959e+02       5.241013654320e-02       5.241013654320e-02 
       1.491835464900e-01      -6.438353522264e-02      -1.597174076895e+02      -2.208006679346e+02      -6.427626584554e-02      -2.052112100534e+02       4.975559425008e-02       4.975559425008e-02 
       1.541760469368e-01      -6.088913909447e-02      -1.561729676633e+02      -2.244958431930e+02      -6.078811306456e-02      -2.077010928487e+02       4.715063383254e-02       4.715063383254e-02 
       1.593340535209e-01      -5.765819493656e-02      -1.535238639987e+02      -2.282710279847e+02      -5.756283281332e-02      -2.103925330253e+02       4.471935153049e-02       4.471935153049e-02 
       1.646635701934e-01      -5.483788784020e-02      -1.535153857457e+02      -2.325000465324e+02      -5.474730569608e-02      -2.138569609558e+02       4.256086545923e-02       4.256086545923e-02 
       1.701706958081e-01      -5.248918062928e-02      -1.573458483622e+02      -2.374810548894e+02      -5.240238605263e-02      -2.185207204200e+02       4.071972416010e-02       4.071972416010e-02 
       1.758616357070e-01      -5.056545862719e-02      -1.651820652498e+02      -2.433275438340e+02      -5.048158691145e-02      -2.245021537758e+02       3.917054611049e-02       3.917054611049e-02 
       1.817427160581e-01      -4.892153970208e-02      -1.759140208330e+02      -2.498934547283e+02      -4.884006388003e-02      -2.315129734176e+02       3.782180117376e-02       3.782180117376e-02 
       1.878204014651e-01      -4.736372608771e-02      -1.873922983216e+02      -2.568279461030e+02      -4.728454943130e-02      -2.389392054451e+02       3.654958148343e-02       3.654958148343e-02 
       1.941013163855e-01      -4.568974772416e-02      -1.968972677234e+02      -2.635496967075e+02      -4.561320504601e-02      -2.458913897068e+02       3.521815405275e-02       3.521815405275e-02 
       2.005922709060e-01      -4.377392752465e-02      -2.022303888352e+02      -2.695153274323e+02      -4.370060221684e-02      -2.515903037399e+02       3.374003610227e-02       3.374003610227e-02 
       2.073002914514e-01      -4.162377199032e-02      -2.027620742304e+02      -2.745048856090e+02      -4.155420451560e-02      -2.557600715146e+02       3.211536311930e-02       3.211536311930e-02 
       2.142326570343e-01      -3.937338269474e-02      -1.999111525523e+02      -2.787546701040e+02      -3.930780242220e-02      -2.588098358519e+02       3.042911133267e-02       3.042911133267e-02 
       2.213969417044e-01      -3.721318180780e-02      -1.966702036486e+02      -2.828222614933e+02      -3.715139452562e-02      -2.616510548915e+02       2.880441171807e-02       2.880441171807e-02 
