# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.025823437965e-02      -1.614374564209e-01      -9.572728947749e+01      -1.208519041448e+02      -1.611650528387e-01      -1.135846983802e+02       1.241722409464e-01       1.241722409464e-01 
       7.336115587705e-02      -1.546194989567e-01      -1.002716385991e+02      -1.261531118323e+02      -1.543587355528e-01      -1.186191642118e+02       1.189378127467e-01       1.189378127467e-01 
       7.644928796912e-02      -1.477691327280e-01      -1.035087426986e+02      -1.311331542171e+02      -1.475203257314e-01      -1.231918866210e+02       1.137447521158e-01       1.137447521158e-01 
       7.954353299775e-02      -1.408821282946e-01      -1.054238211931e+02      -1.357916878382e+02      -1.406455272275e-01      -1.273003391999e+02       1.085712968180e-01       1.085712968180e-01 
       8.266024078725e-02      -1.340079984261e-01      -1.061118596814e+02      -1.401416844915e+02      -1.337836897605e-01      -1.309695801074e+02       1.034359737571e-01       1.034359737571e-01 
       8.581273398637e-02      -1.272335101420e-01      -1.057863237444e+02      -1.442155057262e+02      -1.270213523734e-01      -1.342585532323e+02       9.838579556350e-02       9.838579556350e-02 
       8.901225918437e-02      -1.206705810594e-01      -1.047839284589e+02      -1.480706087751e+02      -1.204701638163e-01      -1.372654883853e+02       9.348783099188e-02       9.348783099188e-02 
       9.226860540985e-02      -1.144393915616e-01      -1.035473055836e+02      -1.517885703786e+02      -1.142500295535e-01      -1.401244683785e+02       8.881756589762e-02       8.881756589762e-02 
       9.559052048996e-02      -1.086551911172e-01      -1.025980074636e+02      -1.554737238579e+02      -1.084759459613e-01      -1.430002116441e+02       8.444990794426e-02       8.444990794426e-02 
       9.898599946599e-02      -1.034120614770e-01      -1.024860079814e+02      -1.592446907544e+02      -1.032417971825e-01      -1.460734621359e+02       8.044798444788e-02       8.044798444788e-02 
       1.024624891378e-01      -9.877080356226e-02      -1.037287517456e+02      -1.632246254904e+02      -9.860826658381e-02      -1.495237372702e+02       7.685477231849e-02       7.685477231849e-02 
       1.060270359164e-01      -9.474561982939e-02      -1.067284718371e+02      -1.675235360266e+02      -9.458954519385e-02      -1.535022814165e+02       7.368364338919e-02       7.368364338919e-02 
       1.096863943056e-01      -9.129855269153e-02      -1.116940770875e+02      -1.722216110958e+02      -9.114777912570e-02      -1.581065385215e+02       7.091412183927e-02       7.091412183927e-02 
       1.134471073830e-01      -8.833932869285e-02      -1.185699094647e+02      -1.773524268092e+02      -8.819291103624e-02      -1.633555694383e+02       6.849114233032e-02       6.849114233032e-02 
       1.173155669539e-01      -8.573098615502e-02      -1.269871088798e+02      -1.828863962381e+02      -8.558829160276e-02      -1.691691020673e+02       6.632786424189e-02       6.632786424189e-02 
       1.212980586983e-01      -8.330570424280e-02      -1.362657877729e+02      -1.887244935244e+02      -8.316647177406e-02      -1.753627188131e+02       6.431538364660e-02       6.431538364660e-02 
       1.254007961065e-01      -8.088671169362e-02      -1.454738154787e+02      -1.947031217337e+02      -8.075106127843e-02      -1.816607744640e+02       6.233687867999e-02       6.233687867999e-02 
       1.296299459934e-01      -7.831519759526e-02      -1.535557283130e+02      -2.006124158749e+02      -7.818358058922e-02      -1.877309750939e+02       6.028497545387e-02       6.028497545387e-02 
       1.339916477160e-01      -7.547913565580e-02      -1.595272239933e+02      -2.062340350223e+02      -7.535222373452e-02      -1.932448895456e+02       5.808124579133e-02       5.808124579133e-02 
       1.384920277736e-01      -7.233683649612e-02      -1.627064234448e+02      -2.113900375916e+02      -7.221536286940e-02      -1.979531277747e+02       5.569239114108e-02       5.569239114108e-02 
       1.431372111762e-01      -6.892864242149e-02      -1.629357706903e+02      -2.159920224649e+02      -6.881322217637e-02      -2.017593148797e+02       5.313875061356e-02       5.313875061356e-02 
       1.479333307714e-01      -6.537278795647e-02      -1.607273134765e+02      -2.200823266545e+02      -6.526375284451e-02      -2.047759181923e+02       5.049280866729e-02       5.049280866729e-02 
       1.528865355934e-01      -6.184365248994e-02      -1.572691736792e+02      -2.238485896217e+02      -6.174094006693e-02      -2.073371652195e+02       4.786535416160e-02       4.786535416160e-02 
       1.580029992204e-01      -5.853352052808e-02      -1.542455675355e+02      -2.276062798232e+02      -5.843664796937e-02      -2.099573880081e+02       4.538192729786e-02       4.538192729786e-02 
       1.632889290723e-01      -5.560316202398e-02      -1.534510723587e+02      -2.317285060159e+02      -5.551130639982e-02      -2.132149166635e+02       4.315054580294e-02       4.315054580294e-02 
       1.687505775527e-01      -5.313932281152e-02      -1.562750314682e+02      -2.365446414966e+02      -5.305149699986e-02      -2.175906915801e+02       4.123173656113e-02       4.123173656113e-02 
       1.743942559171e-01      -5.112256614557e-02      -1.631829440876e+02      -2.422258454497e+02      -5.103785005949e-02      -2.232956798427e+02       3.961844330521e-02       3.961844330521e-02 
       1.802263517371e-01      -4.943048545880e-02      -1.733906190747e+02      -2.486947286087e+02      -4.934825084956e-02      -2.301473557444e+02       3.823405966087e-02       3.823405966087e-02 
       1.862533508214e-01      -4.787506472109e-02      -1.849662828401e+02      -2.556438409126e+02      -4.779510345572e-02      -2.376003607030e+02       3.695894080914e-02       3.695894080914e-02 
       1.924818644494e-01      -4.625266219378e-02      -1.952718689757e+02      -2.625507850479e+02      -4.617520693132e-02      -2.448259118313e+02       3.565808697976e-02       3.565808697976e-02 
       1.989186627765e-01      -4.440907459789e-02      -2.018576451616e+02      -2.688265144711e+02      -4.433467065771e-02      -2.509692101595e+02       3.422547270937e-02       3.422547270937e-02 
       2.055707152847e-01      -4.231616198082e-02      -2.036213919747e+02      -2.741497151699e+02      -4.224538895436e-02      -2.555995289268e+02       3.263754587012e-02       3.263754587012e-02 
       2.124452391818e-01      -4.008031640392e-02      -2.014660045560e+02      -2.786438940648e+02      -4.001350059705e-02      -2.589552163211e+02       3.096068169909e-02       3.096068169909e-02 
       2.195497567139e-01      -3.788646822672e-02      -1.980814486066e+02      -2.828100641935e+02      -3.782352223223e-02      -2.618554119430e+02       2.931402211017e-02       2.931402211017e-02 
       2.268921624510e-01      -3.590988202159e-02      -1.968334938133e+02      -2.872893198820e+02      -3.585033599776e-02      -2.653366937705e+02       2.781236916942e-02       2.781236916942e-02 
       2.344808017550e-01      -3.424973273731e-02      -2.002451541901e+02      -2.926478202921e+02      -3.419291875108e-02      -2.702462320640e+02       2.652311686936e-02       2.652311686936e-02 
       2.423245618548e-01      -3.288440122362e-02      -2.086068687575e+02      -2.991082171621e+02      -3.282972284063e-02      -2.768106060123e+02       2.543707337446e-02       2.543707337446e-02 
       2.504329772620e-01      -3.167308376736e-02      -2.194912669537e+02      -3.062871360367e+02      -3.162026425596e-02      -2.843469671193e+02       2.446496822617e-02       2.446496822617e-02 
       2.588163516754e-01      -3.043757452703e-02      -2.289342248966e+02      -3.133679798966e+02      -3.038672345184e-02      -2.915840326062e+02       2.348871419054e-02       2.348871419054e-02 
       2.674858990930e-01      -2.907077345386e-02      -2.338517022686e+02      -3.196485860116e+02      -2.902221743594e-02      -2.974779670776e+02       2.243529773854e-02       2.243529773854e-02 
       2.764539076010e-01      -2.758827427575e-02      -2.340422901344e+02      -3.249233872426e+02      -2.754228410327e-02      -3.018297139790e+02       2.131058006716e-02       2.131058006716e-02 
       2.857339303080e-01      -2.611359445526e-02      -2.325650244158e+02      -3.297068109457e+02      -2.607015928643e-02      -3.055254573651e+02       2.019307473397e-02       2.019307473397e-02 
       2.953410092148e-01      -2.479110766374e-02      -2.337476737677e+02      -3.349782172923e+02      -2.474990827899e-02      -3.100250967045e+02       1.917908737704e-02       1.917908737704e-02 
       3.052919395542e-01      -2.366664363160e-02      -2.397296565955e+02      -3.412844665066e+02      -2.362727418533e-02      -3.161017258703e+02       1.830099400863e-02       1.830099400863e-02 
       3.156055844677e-01      -2.266698185837e-02      -2.487279616076e+02      -3.483589335901e+02      -2.262920725794e-02      -3.232660401903e+02       1.751253842287e-02       1.751253842287e-02 
       3.263032530092e-01      -2.167199266753e-02      -2.565450666814e+02      -3.553856471746e+02      -2.163583986515e-02      -3.302118237545e+02       1.673509169063e-02       1.673509169063e-02 
       3.374091587054e-01      -2.061256482528e-02      -2.602606152976e+02      -3.616242388785e+02      -2.057819823031e-02      -3.358887912714e+02       1.592062061984e-02       1.592062061984e-02 
       3.489509817175e-01      -1.953254278024e-02      -2.611911065809e+02      -3.672670063279e+02      -1.950002021016e-02      -3.406544814018e+02       1.509605324880e-02       1.509605324880e-02 
       3.609605657343e-01      -1.852275317975e-02      -2.633855170802e+02      -3.731095826881e+02      -1.849193208362e-02      -3.457758810350e+02       1.432033841424e-02       1.432033841424e-02 
       3.734747921333e-01      -1.762618926179e-02      -2.692765093750e+02      -3.797961886898e+02      -1.759684200510e-02      -3.521504102298e+02       1.362334147856e-02       1.362334147856e-02 
       3.865366902904e-01      -1.679057611394e-02      -2.767864456778e+02      -3.869626778483e+02      -1.676259430454e-02      -3.591640967776e+02       1.297147711130e-02       1.297147711130e-02 
       4.001968667448e-01      -1.594743304842e-02      -2.822211063632e+02      -3.938636119122e+02      -1.592085473017e-02      -3.656449694938e+02       1.231941664224e-02       1.231941664224e-02 
       4.145153713076e-01      -1.509373846607e-02      -2.851865370136e+02      -4.003326218448e+02      -1.506859984042e-02      -3.713968522283e+02       1.166365864895e-02       1.166365864895e-02 
       4.295641718077e-01      -1.428043963123e-02      -2.889062073202e+02      -4.069933111891e+02      -1.425666265751e-02      -3.774203733190e+02       1.103689858852e-02       1.103689858852e-02 
       4.454304922144e-01      -1.352556997893e-02      -2.950435885457e+02      -4.142315312105e+02      -1.350304061065e-02      -3.842843897978e+02       1.045130738379e-02       1.045130738379e-02 
       4.622214006969e-01      -1.279636573846e-02      -3.013637808061e+02      -4.217849291538e+02      -1.277504488850e-02      -3.914344684746e+02       9.886366030726e-03       9.886366030726e-03 
       4.800702491654e-01      -1.206520133513e-02      -3.059290779533e+02      -4.291641489112e+02      -1.204510443614e-02      -3.981752773739e+02       9.322714492803e-03       9.322714492803e-03 
       4.991459272112e-01      -1.135397054638e-02      -3.107862418589e+02      -4.367128919398e+02      -1.133506110875e-02      -4.050993432648e+02       8.773726954846e-03       8.773726954846e-03 
       5.196665217302e-01      -1.067535246526e-02      -3.172864681665e+02      -4.449036955987e+02      -1.065756897092e-02      -4.127991375742e+02       8.248346601465e-03       8.248346601465e-03 
       5.419201087032e-01      -1.000221601741e-02      -3.232735294803e+02      -4.533223943464e+02      -9.985554474329e-03      -4.206077609854e+02       7.728306045167e-03       7.728306045167e-03 
       5.662975451962e-01      -9.335335507012e-03      -3.291979582144e+02      -4.620930481670e+02      -9.319786312116e-03      -4.286953090011e+02       7.213348273327e-03       7.213348273327e-03 
       5.933463737275e-01      -8.679886139137e-03      -3.362849066028e+02      -4.715946682016e+02      -8.665427208371e-03      -4.375584626098e+02       6.706516478264e-03       6.706516478264e-03 
       6.238638458458e-01      -8.019890835291e-03      -3.433640438692e+02      -4.817478345070e+02      -8.006532087428e-03      -4.469543897246e+02       6.196707985114e-03       6.196707985114e-03 
       6.590669257916e-01      -7.353916927946e-03      -3.514751373201e+02      -4.929741811610e+02      -7.341667031721e-03      -4.573865463426e+02       5.682007169525e-03       5.682007169525e-03 
       7.009246080454e-01      -6.667969847861e-03      -3.604104243131e+02      -5.055818183958e+02      -6.656862794205e-03      -4.690758827092e+02       5.152024075017e-03       5.152024075017e-03 
       7.528593308799e-01      -5.948463835340e-03      -3.709640533575e+02      -5.203282945218e+02      -5.938555182459e-03      -4.827638418291e+02       4.596046571439e-03       4.596046571439e-03 
       8.213469537518e-01      -5.171265680762e-03      -3.838509298806e+02      -5.383807738871e+02      -5.162651608411e-03      -4.995155228291e+02       3.995517280317e-03       3.995517280317e-03 
       9.196980813302e-01      -4.305082187016e-03      -4.006829571840e+02      -5.619596022974e+02      -4.297910929321e-03      -5.213953677788e+02       3.326242409924e-03       3.326242409924e-03 
       1.075112183810e+00      -3.334075767232e-03      -4.240635090065e+02      -5.947151476233e+02      -3.328521945125e-03      -5.517903415884e+02       2.575987654162e-03       2.575987654162e-03 
       1.322697471132e+00      -2.364501914199e-03      -4.552301253235e+02      -6.383806622746e+02      -2.360563150588e-03      -5.923088472265e+02       1.826856299603e-03       1.826856299603e-03 
       1.662328205042e+00      -1.609818316285e-03      -4.895553526929e+02      -6.864749968296e+02      -1.607136670130e-03      -6.369366141235e+02       1.243769365041e-03       1.243769365041e-03 
       2.092692408506e+00      -1.086711003541e-03      -5.237641951381e+02      -7.344083903658e+02      -1.084900731111e-03      -6.814148160371e+02       8.396106645047e-04       8.396106645047e-04 
       2.634543445090e+00      -7.293266420139e-04      -5.571375977560e+02      -7.811734415609e+02      -7.281116924869e-04      -7.248086512248e+02       5.634946542291e-04       5.634946542291e-04 
       3.316693691389e+00      -4.864850103885e-04      -5.890186086399e+02      -8.258494477808e+02      -4.856745842851e-04      -7.662638022425e+02       3.758761204775e-04       3.758761204775e-04 
       4.175469971226e+00      -3.222892512930e-04      -6.184801241214e+02      -8.671386542537e+02      -3.217523438852e-04      -8.045759180717e+02       2.490195539065e-04       2.490195539065e-04 
       5.256605252960e+00      -2.117954230511e-04      -6.441984325659e+02      -9.031869873138e+02      -2.114425795543e-04      -8.380244943689e+02       1.636526836079e-04       1.636526836079e-04 
       6.617673932723e+00      -1.377977528318e-04      -6.643124779928e+02      -9.313898259903e+02      -1.375681789624e-04      -8.641923234516e+02       1.064821523600e-04       1.064821523600e-04 
       8.331157880872e+00      -8.849596082026e-05      -6.762179245419e+02      -9.481024902502e+02      -8.834851858841e-05      -8.796969548363e+02       6.839108666244e-05       6.839108666244e-05 
       1.048830636590e+01      -5.585112442291e-05      -6.764518309217e+02      -9.484782751150e+02      -5.575806662448e-05      -8.800404445795e+02       4.316870755925e-05       4.316870755925e-05 
       1.320399541071e+01      -3.440774938311e-05      -6.605664077327e+02      -9.262921148015e+02      -3.435041625728e-05      -8.594456699962e+02       2.660019629345e-05       2.660019629345e-05 
       1.662284535976e+01      -2.048225124136e-05      -6.233276202628e+02      -8.742152127933e+02      -2.044811886586e-05      -8.111115594177e+02       1.583970186449e-05       1.583970186449e-05 
       2.092692243973e+01      -1.159299799491e-05      -5.593171184684e+02      -7.846515238310e+02      -1.157367610900e-05      -7.279900305435e+02       8.969987594371e-06       8.969987594371e-06 
       2.634543445002e+01      -6.070790309677e-06      -4.644461736381e+02      -6.518432464410e+02      -6.060669011931e-06      -6.047414292389e+02       4.701496636781e-06       4.701496636781e-06 
       3.316693691389e+01      -2.787716782862e-06      -3.384273136499e+02      -4.753067533124e+02      -2.783064958423e-06      -4.409257496244e+02       2.162877214735e-06       2.162877214735e-06 
       4.175469971226e+01      -9.749782165959e-07      -1.883554002474e+02      -2.648194361784e+02      -9.733455366958e-07      -2.456333682389e+02       7.602453290904e-07       7.602453290904e-07 
       5.256605252960e+01      -9.927825782102e-08      -3.205348365716e+01      -4.510412983277e+01      -9.910319299505e-08      -4.183221144927e+01       8.169156437000e-08       8.169156437000e-08 
       6.617673932723e+01       2.162400185409e-07       1.014626712563e+02       1.434179328303e+02       2.158904493622e-07       1.329446270599e+02      -1.638087734430e-07      -1.638087734430e-07 
