# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069301e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738739e+03 
       1.660572937635e-03       6.376123051785e+03 
       2.090537469327e-03       7.815671865208e+03 
       2.631830744443e-03       9.517783069074e+03 
       3.313278603720e-03       1.149357460328e+04 
       4.171170630578e-03       1.373266008494e+04 
       5.251192703764e-03       1.619063614348e+04 
       6.610859936996e-03       1.877460422760e+04 
       8.322579568497e-03       2.132607232371e+04 
       1.047750691046e-02       2.360548967183e+04 
       1.319039970183e-02       2.528218608747e+04 
       1.660572937633e-02       2.595027856984e+04 
       2.090537453514e-02       2.520934373725e+04 
       2.631818545635e-02       2.287033105098e+04 
       3.311571692125e-02       1.928631948322e+04 
       4.113809243311e-02       1.568426478337e+04 
       4.792590854610e-02       1.361064668419e+04 
       5.284436902701e-02       1.259129675698e+04 
       5.689644391095e-02       1.195556674980e+04 
       6.051252627066e-02       1.147545133779e+04 
       6.388413457411e-02       1.105589203709e+04 
       6.711249296401e-02       1.064899020375e+04 
       7.025823437965e-02       1.022928689984e+04 
       7.336115587705e-02       9.784517413756e+03 
       7.644928796912e-02       9.311636518798e+03 
       7.954353299775e-02       8.814519683819e+03 
       8.266024078725e-02       8.302132171529e+03 
       8.581273398637e-02       7.786963604304e+03 
       8.901225918437e-02       7.283194945265e+03 
       9.226860540985e-02       6.805171256846e+03 
       9.559052048996e-02       6.365593155424e+03 
       9.898599946599e-02       5.974338190064e+03 
       1.024624891378e-01       5.637316472377e+03 
       1.060270359164e-01       5.355780368872e+03 
       1.096863943056e-01       5.126222694337e+03 
       1.134471073830e-01       4.940477970403e+03 
       1.173155669539e-01       4.786151900808e+03 
       1.212980586983e-01       4.647950156307e+03 
       1.254007961065e-01       4.509137163562e+03 
       1.296299459934e-01       4.354552120382e+03 
       1.339916477160e-01       4.173209237395e+03 
       1.384920277736e-01       3.961174991435e+03 
       1.431372111762e-01       3.722683926219e+03 
       1.479333307714e-01       3.469550581892e+03 
       1.528865355934e-01       3.218339329110e+03 
       1.580029992204e-01       2.986287165542e+03 
       1.632889290723e-01       2.786952567872e+03 
       1.687505775527e-01       2.626823768018e+03 
       1.743942559171e-01       2.503745156682e+03 
       1.802263517371e-01       2.407326963203e+03 
       1.862533508214e-01       2.322246565694e+03 
       1.924818644494e-01       2.231547158459e+03 
       1.989186627765e-01       2.122186893117e+03 
       2.055707152847e-01       1.992016658359e+03 
       2.124452391818e-01       1.850313377273e+03 
       2.195497567139e-01       1.712172494232e+03 
       2.268921624510e-01       1.590976532818e+03 
       2.344808017550e-01       1.493662570868e+03 
       2.423245618548e-01       1.418299557693e+03 
       2.504329772620e-01       1.354460426752e+03 
       2.588163516754e-01       1.288924769812e+03 
       2.674858990930e-01       1.213929282826e+03 
       2.764539076010e-01       1.130686570048e+03 
       2.857339303080e-01       1.048093128310e+03 
       2.953410092148e-01       9.761757696091e+02 
       3.052919395542e-01       9.177996091225e+02 
       3.156055844677e-01       8.678919620661e+02 
       3.263032530092e-01       8.185159009104e+02 
       3.374091587054e-01       7.651365151063e+02 
       3.489509817175e-01       7.106625394755e+02 
       3.609605657343e-01       6.607754745131e+02 
       3.734747921333e-01       6.180752518658e+02 
       3.865366902904e-01       5.793041464879e+02 
       4.001968667448e-01       5.403819684164e+02 
       4.145153713076e-01       5.011415846586e+02 
       4.295641718077e-01       4.644916598908e+02 
       4.454304922144e-01       4.313990147505e+02 
       4.622214006969e-01       4.001046020813e+02 
       4.800702491654e-01       3.690795038175e+02 
       4.991459272112e-01       3.394666596024e+02 
       5.196665217302e-01       3.119756608535e+02 
       5.419201087032e-01       2.852377815797e+02 
       5.662975451962e-01       2.593211445535e+02 
       5.933463737275e-01       2.345394175118e+02 
       6.238638458458e-01       2.102218857249e+02 
       6.590669257916e-01       1.864248972588e+02 
       7.009246080454e-01       1.627162424776e+02 
       7.528593308799e-01       1.388093351499e+02 
