# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680869e-03 
       1.131335172503e-05       7.820331652439e-03 
       1.221587619537e-05       8.421675995462e-03 
       1.319039970183e-05       9.069258201858e-03 
       1.424266597921e-05       9.766638412143e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225780e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.257310435294e-05       1.523296273824e-02 
       2.437387741694e-05       1.640429446290e-02 
       2.631830744443e-05       1.766569584060e-02 
       2.841785469300e-05       1.902408737007e-02 
       3.068489366414e-05       2.048692972774e-02 
       3.313278603720e-05       2.206225515945e-02 
       3.577595942169e-05       2.375870707440e-02 
       3.862999239199e-05       2.558560730205e-02 
       4.171170630578e-05       2.755297766280e-02 
       4.503926444729e-05       2.967161930478e-02 
       4.863227907969e-05       3.195316454236e-02 
       5.251192703764e-05       3.441013522951e-02 
       5.670107454120e-05       3.705601726478e-02 
       6.122441196689e-05       3.990533417800e-02 
       6.610859936996e-05       4.297372172782e-02 
       7.138242361596e-05       4.627802146619e-02 
       7.707696804727e-05       4.983636199469e-02 
       8.322579568497e-05       5.366826852949e-02 
       8.986514704559e-05       5.779476400726e-02 
       9.703415373875e-05       6.223848250516e-02 
       1.047750691046e-04       6.702379872781e-02 
       1.131335172503e-04       7.217695161071e-02 
       1.221587619537e-04       7.772619081852e-02 
       1.319039970183e-04       8.370193441294e-02 
       1.424266597921e-04       9.013692517151e-02 
       1.537887696968e-04       9.706641252912e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350268e-01 
       1.936085902198e-04       1.212159616260e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847712e-01 
       2.437387741694e-04       1.513678304153e-01 
       2.631830744443e-04       1.629994506607e-01 
       2.841785469300e-04       1.755234923094e-01 
       3.068489366414e-04       1.890080672427e-01 
       3.313278603720e-04       2.035264004603e-01 
       3.577595942169e-04       2.191571806015e-01 
       3.862999239199e-04       2.359849440106e-01 
       4.171170630578e-04       2.541004744245e-01 
       4.503926444729e-04       2.736012083191e-01 
       4.863227907969e-04       2.945916794102e-01 
       5.251192703764e-04       3.171839528560e-01 
       5.670107454121e-04       3.414980767638e-01 
       6.122441196689e-04       3.676625417015e-01 
       6.610859936996e-04       3.958147256517e-01 
       7.138242361596e-04       4.261013289367e-01 
       7.707696804727e-04       4.586787797356e-01 
       8.322579568497e-04       4.937136006301e-01 
       8.986514704559e-04       5.313826807052e-01 
       9.703415373875e-04       5.718734978237e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.131335172503e-03       6.621233246499e-01 
       1.221587619537e-03       7.123098227990e-01 
       1.319039970183e-03       7.661720592484e-01 
       1.424266597921e-03       8.239546306468e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016504e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991697e+00 
       2.257310435294e-03       1.266804117185e+00 
       2.437387741694e-03       1.358904854834e+00 
       2.631830744443e-03       1.456802684682e+00 
       2.841785469300e-03       1.560646892151e+00 
       3.068489366414e-03       1.670536064236e+00 
       3.313278603720e-03       1.786503854032e+00 
       3.577595942169e-03       1.908502932757e+00 
       3.862999239199e-03       2.036387732799e+00 
       4.171170630578e-03       2.169896193300e+00 
       4.503926444729e-03       2.308631881333e+00 
       4.863227907969e-03       2.452047293426e+00 
       5.251192703764e-03       2.599430630679e+00 
       5.670107454120e-03       2.749896934492e+00 
       6.122441196689e-03       2.902386516205e+00 
       6.610859936996e-03       3.055668704452e+00 
       7.138242361596e-03       3.208356464549e+00 
       7.707696804727e-03       3.358923895134e+00 
       8.322579568496e-03       3.505725276675e+00 
       8.986514704559e-03       3.647009708794e+00 
       9.703415373875e-03       3.780923307555e+00 
       1.047750691046e-02       3.905489178588e+00 
       1.131335172503e-02       4.018587644539e+00 
       1.221587619537e-02       4.117901589981e+00 
       1.319039970183e-02       4.200915472054e+00 
       1.424266597920e-02       4.264942483969e+00 
       1.537887696964e-02       4.307221367779e+00 
       1.660572937560e-02       4.325063289210e+00 
       1.793045412207e-02       4.316056933352e+00 
       1.936085889642e-02       4.278229335878e+00 
       2.090537351881e-02       4.210200808624e+00 
       2.257309534705e-02       4.111421016470e+00 
       2.437382002240e-02       3.982421273146e+00 
       2.631799943729e-02       3.825164929895e+00 
       2.841644544598e-02       3.643278326698e+00 
       3.067933354524e-02       3.442195851363e+00 
       3.311368469821e-02       3.229237585748e+00 
       3.571840442514e-02       3.013510586276e+00 
       3.847720347390e-02       2.805290699896e+00 
       4.135335537314e-02       2.614405971313e+00 
       4.429361666563e-02       2.448130408248e+00 
       4.724366437916e-02       2.309234985238e+00 
       5.016480834039e-02       2.196115513623e+00 
       5.303989618930e-02       2.104363615839e+00 
       5.586870668205e-02       2.028467011205e+00 
       5.866042679206e-02       1.963154194937e+00 
       6.142798931504e-02       1.903783530793e+00 
       6.418496438662e-02       1.846478082175e+00 
       6.694418832236e-02       1.788198438559e+00 
       6.971731104453e-02       1.726716444893e+00 
       7.251476154108e-02       1.660651302526e+00 
       7.534587669814e-02       1.589471643452e+00 
       7.821907664495e-02       1.513436704931e+00 
       8.114203771084e-02       1.433568158788e+00 
       8.412184533139e-02       1.351493414301e+00 
       8.716512277352e-02       1.269272563406e+00 
       9.027813693913e-02       1.189193523125e+00 
       9.346688429613e-02       1.113498977385e+00 
       9.673716026122e-02       1.044175662809e+00 
       1.000946150608e-01       9.827066863821e-01 
       1.035447986307e-01       9.299388749648e-01 
       1.070931966524e-01       8.859619496887e-01 
       1.107452594180e-01       8.500712864758e-01 
       1.145064248899e-01       8.208039797375e-01 
       1.183821370656e-01       7.960250336065e-01 
       1.223778605591e-01       7.731445745081e-01 
       1.264990921707e-01       7.494521617724e-01 
       1.307513701078e-01       7.225567615278e-01 
       1.351402814485e-01       6.909088776478e-01 
       1.396714683894e-01       6.541814784906e-01 
       1.443506337875e-01       6.134290493761e-01 
       1.491835464900e-01       5.708681984810e-01 
       1.541760469368e-01       5.293654030071e-01 
       1.593340535209e-01       4.917102932851e-01 
       1.646635701934e-01       4.599209556148e-01 
       1.701706958081e-01       4.347283222250e-01 
       1.758616357070e-01       4.154075208305e-01 
       1.817427160581e-01       3.999360839898e-01 
       1.878204014651e-01       3.856858765835e-01 
       1.941013163855e-01       3.698128518112e-01 
       2.005922709060e-01       3.505501670874e-01 
       2.073002914514e-01       3.280469584632e-01 
       2.142326570343e-01       3.042133763587e-01 
       2.213969417044e-01       2.816114348923e-01 
       2.288010639201e-01       2.622565412460e-01 
       2.364533436625e-01       2.469616067336e-01 
       2.443625682390e-01       2.350130003971e-01 
       2.525380678946e-01       2.244206046767e-01 
       2.609898025770e-01       2.130959316969e-01 
       2.697284614969e-01       2.001024270851e-01 
       2.787655775073e-01       1.860189299714e-01 
       2.881136588192e-01       1.725166269967e-01 
       2.977863412019e-01       1.610653251116e-01 
       3.077985646248e-01       1.517608580221e-01 
       3.181667793367e-01       1.435590367308e-01 
       3.289091877084e-01       1.351816724188e-01 
       3.400460298905e-01       1.261641062614e-01 
       3.515999235695e-01       1.172017957752e-01 
       3.635962710278e-01       1.091765892538e-01 
       3.760637505499e-01       1.023092518036e-01 
       3.890349143014e-01       9.593749055260e-02 
       4.025469215929e-01       8.950728943507e-02 
       4.166424455447e-01       8.311132641800e-02 
       4.313708034899e-01       7.721511237376e-02 
       4.467893781976e-01       7.190036137824e-02 
       4.629654198623e-01       6.686865426986e-02 
       4.799783500912e-01       6.191707653738e-02 
       4.979227318246e-01       5.722178375630e-02 
       5.169121269689e-01       5.290241338964e-02 
       5.370841403262e-01       4.876929606992e-02 
       5.586070463286e-01       4.479052001805e-02 
       5.816885093582e-01       4.105133328143e-02 
       6.065870143577e-01       3.748943649491e-02 
       6.336266466978e-01       3.407561181714e-02 
       6.632156057925e-01       3.083402177171e-02 
       6.958678637575e-01       2.772765190019e-02 
       7.322247983784e-01       2.476645191094e-02 
       7.730680193171e-01       2.193880899711e-02 
       8.193049551574e-01       1.925532295848e-02 
