# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681986e-03 
       1.319039970183e-05       9.069258203253e-03 
       1.660572937635e-05       1.132639106901e-02 
       2.090537469327e-05       1.414527123618e-02 
       2.631830744443e-05       1.766569584332e-02 
       3.313278603720e-05       2.206225516284e-02 
       4.171170630578e-05       2.755297766703e-02 
       5.251192703764e-05       3.441013523480e-02 
       6.610859936996e-05       4.297372173442e-02 
       8.322579568497e-05       5.366826853773e-02 
       1.047750691046e-04       6.702379873808e-02 
       1.319039970183e-04       8.370193442573e-02 
       1.660572937635e-04       1.045283355544e-01 
       2.090537469327e-04       1.305329134302e-01 
       2.631830744443e-04       1.629994506851e-01 
       3.313278603720e-04       2.035264004902e-01 
       4.171170630578e-04       2.541004744608e-01 
       5.251192703764e-04       3.171839528991e-01 
       6.610859936996e-04       3.958147257014e-01 
       8.322579568497e-04       4.937136006823e-01 
       1.047750691046e-03       6.153841636552e-01 
       1.319039970183e-03       7.661720592872e-01 
       1.660572937635e-03       9.522588016033e-01 
       2.090537469327e-03       1.180312991482e+00 
       2.631830744443e-03       1.456802684075e+00 
       3.313278603720e-03       1.786503852600e+00 
       4.171170630578e-03       2.169896193045e+00 
       5.251192703764e-03       2.599430624239e+00 
       6.610859936996e-03       3.055668690063e+00 
       8.322579568497e-03       3.505725142019e+00 
       1.047750691046e-02       3.905491349110e+00 
       1.319039970183e-02       4.200915235910e+00 
       1.660572937633e-02       4.325063388773e+00 
       2.090537453514e-02       4.210201002215e+00 
       2.631818545635e-02       3.825153789433e+00 
       3.311571692125e-02       3.229063239344e+00 
       4.113809243311e-02       2.627736360918e+00 
       4.792590854610e-02       2.280795210069e+00 
       5.284436902701e-02       2.110083598385e+00 
       5.689644391095e-02       2.003538932462e+00 
       6.051252627066e-02       1.923055846752e+00 
       6.388413457411e-02       1.852733046041e+00 
       6.711249296401e-02       1.784558022896e+00 
       7.025823437965e-02       1.714278327555e+00 
       7.336115587705e-02       1.639814151723e+00 
       7.644928796912e-02       1.560654925612e+00 
       7.954353299775e-02       1.477451428399e+00 
       8.266024078725e-02       1.391696017411e+00 
       8.581273398637e-02       1.305460305578e+00 
       8.901225918437e-02       1.221122755792e+00 
       9.226860540985e-02       1.141078168733e+00 
       9.559052048996e-02       1.067455366148e+00 
       9.898599946599e-02       1.001887607261e+00 
       1.024624891378e-01       9.453808878323e-01 
       1.060270359164e-01       8.981466732206e-01 
       1.096863943056e-01       8.596089046034e-01 
       1.134471073830e-01       8.284011130413e-01 
       1.173155669539e-01       8.024630317917e-01 
       1.212980586983e-01       7.792257282366e-01 
       1.254007961065e-01       7.559138314378e-01 
       1.296299459934e-01       7.299775918056e-01 
       1.339916477160e-01       6.995892861036e-01 
       1.384920277736e-01       6.640753692315e-01 
       1.431372111762e-01       6.241428335143e-01 
       1.479333307714e-01       5.817602680307e-01 
       1.528865355934e-01       5.396842842596e-01 
       1.580029992204e-01       5.008076016051e-01 
       1.632889290723e-01       4.673931855860e-01 
       1.687505775527e-01       4.405282203806e-01 
       1.743942559171e-01       4.198606447688e-01 
       1.802263517371e-01       4.036526077120e-01 
       1.862533508214e-01       3.893560315959e-01 
