# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927705527e-03 
       1.131335172503e-05       7.820331679007e-03 
       1.221587619537e-05       8.421676024150e-03 
       1.319039970183e-05       9.069258232800e-03 
       1.424266597921e-05       9.766638445256e-03 
       1.537887696968e-05       1.051764074373e-02 
       1.660572937635e-05       1.132639110567e-02 
       1.793045413292e-05       1.219733236849e-02 
       1.936085902198e-05       1.313524230229e-02 
       2.090537469327e-05       1.414527128189e-02 
       2.257310435294e-05       1.523296279004e-02 
       2.437387741694e-05       1.640429451862e-02 
       2.631830744443e-05       1.766569590059e-02 
       2.841785469300e-05       1.902408743443e-02 
       3.068489366414e-05       2.048692979735e-02 
       3.313278603720e-05       2.206225523412e-02 
       3.577595942169e-05       2.375870715475e-02 
       3.862999239199e-05       2.558560738892e-02 
       4.171170630578e-05       2.755297775561e-02 
       4.503926444729e-05       2.967161940588e-02 
       4.863227907969e-05       3.195316464992e-02 
       5.251192703764e-05       3.441013534722e-02 
       5.670107454120e-05       3.705601739040e-02 
       6.122441196689e-05       3.990533431651e-02 
       6.610859936996e-05       4.297372187343e-02 
       7.138242361596e-05       4.627802162336e-02 
       7.707696804727e-05       4.983636216348e-02 
       8.322579568497e-05       5.366826871049e-02 
       8.986514704559e-05       5.779476416689e-02 
       9.703415373875e-05       6.223848271677e-02 
       1.047750691046e-04       6.702379895450e-02 
       1.131335172503e-04       7.217695185551e-02 
       1.221587619537e-04       7.772619108002e-02 
       1.319039970183e-04       8.370193469583e-02 
       1.424266597921e-04       9.013692547530e-02 
       1.537887696968e-04       9.706641285638e-02 
       1.660572937635e-04       1.045283358908e-01 
       1.793045413292e-04       1.125635354047e-01 
       1.936085902198e-04       1.212159620336e-01 
       2.090537469327e-04       1.305329138483e-01 
       2.257310435294e-04       1.405652852417e-01 
       2.437387741694e-04       1.513678309212e-01 
       2.631830744443e-04       1.629994512001e-01 
       2.841785469300e-04       1.755234928929e-01 
       3.068489366414e-04       1.890080678689e-01 
       3.313278603720e-04       2.035264011320e-01 
       3.577595942169e-04       2.191571813213e-01 
       3.862999239199e-04       2.359849447757e-01 
       4.171170630578e-04       2.541004752497e-01 
       4.503926444729e-04       2.736012091992e-01 
       4.863227907969e-04       2.945916803504e-01 
       5.251192703764e-04       3.171839538600e-01 
       5.670107454121e-04       3.414980778269e-01 
       6.122441196689e-04       3.676625428314e-01 
       6.610859936996e-04       3.958147268460e-01 
       7.138242361596e-04       4.261013301877e-01 
       7.707696804727e-04       4.586787810491e-01 
       8.322579568497e-04       4.937136020095e-01 
       8.986514704559e-04       5.313826821297e-01 
       9.703415373875e-04       5.718734992956e-01 
       1.047750691046e-03       6.153841651017e-01 
       1.131335172503e-03       6.621233261507e-01 
       1.221587619537e-03       7.123098242713e-01 
       1.319039970183e-03       7.661720606855e-01 
       1.424266597921e-03       8.239546319617e-01 
       1.537887696968e-03       8.859011194163e-01 
       1.660572937635e-03       9.522588024633e-01 
       1.793045413292e-03       1.023280101232e+00 
       1.936085902198e-03       1.099216305353e+00 
       2.090537469327e-03       1.180312990291e+00 
       2.257310435294e-03       1.266804114345e+00 
       2.437387741694e-03       1.358904850036e+00 
       2.631830744443e-03       1.456802677204e+00 
       2.841785469300e-03       1.560646881037e+00 
       3.068489366414e-03       1.670536048202e+00 
       3.313278603720e-03       1.786503831338e+00 
       3.577595942169e-03       1.908502901118e+00 
       3.862999239199e-03       2.036387689077e+00 
       4.171170630578e-03       2.169896152574e+00 
       4.503926444729e-03       2.308631799344e+00 
       4.863227907969e-03       2.452047181732e+00 
       5.251192703764e-03       2.599430478948e+00 
       5.670107454120e-03       2.749896728565e+00 
       6.122441196689e-03       2.902386237752e+00 
       6.610859936996e-03       3.055668324037e+00 
       7.138242361596e-03       3.208355957192e+00 
       7.707696804727e-03       3.358923213819e+00 
       8.322579568496e-03       3.505724682239e+00 
       8.986514704559e-03       3.647008486855e+00 
       9.703415373875e-03       3.780921671825e+00 
       1.047750691046e-02       3.905488771014e+00 
       1.131335172503e-02       4.018584767612e+00 
       1.221587619537e-02       4.117897795640e+00 
       1.319039970183e-02       4.200910407453e+00 
       1.424266597920e-02       4.264934158763e+00 
       1.537887696964e-02       4.307208782430e+00 
       1.660572937560e-02       4.325052375632e+00 
       1.793045412207e-02       4.316045967721e+00 
       1.936085889642e-02       4.278207591765e+00 
       2.090537351881e-02       4.210178758032e+00 
       2.257309534705e-02       4.111390878639e+00 
       2.437382002240e-02       3.982387966730e+00 
       2.631799943729e-02       3.825130655949e+00 
       2.841644544598e-02       3.643232383553e+00 
       3.067933354524e-02       3.442126447268e+00 
       3.311368469821e-02       3.229157719001e+00 
       3.571840442514e-02       3.013413037745e+00 
       3.847720347390e-02       2.805180187774e+00 
       4.135335537314e-02       2.614283265554e+00 
       4.429361666563e-02       2.447983583252e+00 
       4.724366437916e-02       2.309062298371e+00 
       5.016480834039e-02       2.195922472032e+00 
       5.303989618930e-02       2.104155887295e+00 
       5.586870668205e-02       2.028232748668e+00 
       5.866042679206e-02       1.962908997914e+00 
       6.142798931504e-02       1.903518073890e+00 
       6.418496438662e-02       1.846203685341e+00 
       6.694418832236e-02       1.787902710908e+00 
       6.971731104453e-02       1.726415033039e+00 
       7.251476154108e-02       1.660341446804e+00 
       7.534587669814e-02       1.589146835509e+00 
       7.821907664495e-02       1.513109218974e+00 
       8.114203771084e-02       1.433229726118e+00 
       8.412184533139e-02       1.351147658486e+00 
       8.716512277352e-02       1.268923222344e+00 
       9.027813693913e-02       1.188838028665e+00 
       9.346688429613e-02       1.113138158627e+00 
       9.673716026122e-02       1.043809833889e+00 
       1.000946150608e-01       9.823325523278e-01 
       1.035447986307e-01       9.295553605468e-01 
       1.070931966524e-01       8.855683055303e-01 
       1.107452594180e-01       8.496673529169e-01 
       1.145064248899e-01       8.203885692169e-01 
       1.183821370656e-01       7.955957438271e-01 
       1.223778605591e-01       7.727050428284e-01 
       1.264990921707e-01       7.490013238220e-01 
       1.307513701078e-01       7.220987044112e-01 
       1.351402814485e-01       6.904450317253e-01 
       1.396714683894e-01       6.537162281629e-01 
       1.443506337875e-01       6.129598615623e-01 
       1.491835464900e-01       5.704037642109e-01 
       1.541760469368e-01       5.289001387136e-01 
       1.593340535209e-01       4.912471658156e-01 
       1.646635701934e-01       4.594544333922e-01 
       1.701706958081e-01       4.342581740379e-01 
       1.758616357070e-01       4.149320577829e-01 
       1.817427160581e-01       3.994523714844e-01 
       1.878204014651e-01       3.851930349666e-01 
       1.941013163855e-01       3.693125172007e-01 
       2.005922709060e-01       3.500478229153e-01 
       2.073002914514e-01       3.275470860604e-01 
       2.142326570343e-01       3.037231995274e-01 
       2.213969417044e-01       2.811242358856e-01 
       2.288010639201e-01       2.617720645900e-01 
       2.364533436625e-01       2.464767730941e-01 
       2.443625682390e-01       2.345252035568e-01 
       2.525380678946e-01       2.239265901142e-01 
       2.609898025770e-01       2.126023639069e-01 
       2.697284614969e-01       1.996124919652e-01 
       2.787655775073e-01       1.855361080540e-01 
       2.881136588192e-01       1.720381522862e-01 
       2.977863412019e-01       1.605906825249e-01 
       3.077985646248e-01       1.512866571550e-01 
       3.181667793367e-01       1.430857982233e-01 
       3.289091877084e-01       1.347102649412e-01 
       3.400460298905e-01       1.256982119950e-01 
       3.515999235695e-01       1.167410016427e-01 
       3.635962710278e-01       1.087205111581e-01 
       3.760637505499e-01       1.018565711249e-01 
       3.890349143014e-01       9.548862642232e-02 
       4.025469215929e-01       8.906343502538e-02 
       4.166424455447e-01       8.267321248892e-02 
       4.313708034899e-01       7.678256204920e-02 
       4.467893781976e-01       7.147291855211e-02 
       4.629654198623e-01       6.644654830358e-02 
       4.799783500912e-01       6.150106721558e-02 
       4.979227318246e-01       5.681236895288e-02 
       5.169121269689e-01       5.249913848327e-02 
       5.370841403262e-01       4.837281922473e-02 
       5.586070463286e-01       4.440094520354e-02 
       5.816885093582e-01       4.066945944748e-02 
       6.065870143577e-01       3.711504761815e-02 
