# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614895e-02      -2.895306784497e-02      -2.895309286980e-02      -3.800305352922e-02      -2.895575501941e-02       4.725818830900e-01       4.724390525769e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141423e-01      -2.894255375091e-01      -2.894279852520e-01      -3.295430222170e-01      -2.894396522784e-01       4.723561657291e-01       4.722400134848e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243306e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025059e-01      -1.341501347911e+00      -1.341549669096e+00      -8.456449778593e-01      -1.341399458918e+00       4.715266112736e-01       4.714838886271e-01 
       4.171170630578e-04      -8.906490087808e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158239e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501896e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597013e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368448e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062004e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123419e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855318e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953509e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024309e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111049e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206788e-01      -6.191792254343e+00      -6.192514391025e+00      -4.137081944227e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185189e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179733e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456544e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272048e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604867e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683438e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722305310e-01      -1.542117096822e+01      -1.542377482564e+01      -3.169509839710e-01      -1.541892291398e+01       4.646732590003e-01       4.646759350123e-01 
       1.424266597921e-03      -2.560953903856e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376849e-01      -1.794044712704e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292491e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470696e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915368048e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134123e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120560e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127879873390e-01      -3.811450119799e+01      -3.812137503083e+01      -1.168276944112e-01      -3.810911550798e+01       4.572043316827e-01       4.572055309096e-01 
       2.257310435294e-03      -1.255640438123e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612883e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847545e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482724e-01      -5.139174211165e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584211e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907372e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699656247e-02      -8.022359476999e+01      -8.024032036087e+01      -8.442978642224e-02      -8.021411944947e+01       4.466783807677e-01       4.466786139959e-01 
       3.313278603720e-03      -3.829401276282e-02      -9.296091696687e+01      -9.298132300250e+01      -5.775800186775e-02      -9.295078347463e+01       4.439458743930e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046357147e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470905e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423620e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612779e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.014945871148e-02      -1.441040586064e+02      -1.441411940727e+02      -2.759260816326e-01      -1.440929963887e+02       4.342289400097e-01       4.342292273464e-01 
       4.503926444729e-03      -1.016935883469e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905457e-01      -1.923186078603e+02      -1.923753586792e+02       1.995113905736e-01      -1.923098159008e+02       4.263278094293e-01       4.263278094293e-01 
       5.251192703764e-03       1.936628782435e-01      -2.218952755318e+02      -2.219662656464e+02       1.974394673521e-01      -2.218897894906e+02       4.219030438708e-01       4.219030438708e-01 
       5.670107454120e-03       1.914695301564e-01      -2.557851643463e+02      -2.558743265891e+02       1.952034824434e-01      -2.557850318952e+02       4.171417186172e-01       4.171417186172e-01 
       6.122441196689e-03       1.891198265823e-01      -2.945587088351e+02      -2.946709909853e+02       1.928079878132e-01      -2.945666657811e+02       4.120266260352e-01       4.120266260352e-01 
       6.610859936996e-03       1.866029829475e-01      -3.388481601261e+02      -3.389902173910e+02       1.902420520591e-01      -3.388681962664e+02       4.065422616866e-01       4.065422616866e-01 
       7.138242361596e-03       1.839089615620e-01      -3.893496248034e+02      -3.895305146093e+02       1.874954918015e-01      -3.893875511229e+02       4.006730887754e-01       4.006730887754e-01 
       7.707696804727e-03       1.810316152080e-01      -4.468249568800e+02      -4.470563919747e+02       1.845620216384e-01      -4.468885996693e+02       3.944033779041e-01       3.944033779041e-01 
       8.322579568496e-03       1.779649479981e-01      -5.121018664516e+02      -5.123987656516e+02       1.814355092533e-01      -5.122015124288e+02       3.877175492672e-01       3.877175492672e-01 
       8.986514704559e-03       1.746981808283e-01      -5.860714184437e+02      -5.864536603680e+02       1.781050325965e-01      -5.862212752190e+02       3.806005768037e-01       3.806005768037e-01 
       9.703415373875e-03       1.712256432388e-01      -6.696814924488e+02      -6.701754667654e+02       1.745647841757e-01      -6.699009801317e+02       3.730368655007e-01       3.730368655007e-01 
       1.047750691046e-02       1.675424664559e-01      -7.639294956626e+02      -7.645688992733e+02       1.708097655686e-01      -7.642439037924e+02       3.650113805676e-01       3.650113805676e-01 
       1.131335172503e-02       1.636413778811e-01      -8.698457759931e+02      -8.706746728917e+02       1.668325719713e-01      -8.702888345449e+02       3.565095134446e-01       3.565095134446e-01 
       1.221587619537e-02       1.595148357251e-01      -9.884737763489e+02      -9.895497799971e+02       1.626255373904e-01      -9.890903359119e+02       3.475177294024e-01       3.475177294024e-01 
       1.319039970183e-02       1.551582551947e-01      -1.120841442893e+03      -1.122238583588e+03       1.581839688905e-01      -1.121689897582e+03       3.380236733720e-01       3.380236733720e-01 
       1.424266597920e-02       1.505645802009e-01      -1.267922806349e+03      -1.269736601795e+03       1.535007131454e-01      -1.269079386217e+03       3.280170391365e-01       3.280170391365e-01 
       1.537887696964e-02       1.457341305927e-01      -1.430595382394e+03      -1.432946615294e+03       1.485760378150e-01      -1.432157367874e+03       3.174911803491e-01       3.174911803491e-01 
       1.660572937560e-02       1.406630989173e-01      -1.609579348387e+03      -1.612621318541e+03       1.434061081266e-01      -1.611671233052e+03       3.064436955406e-01       3.064436955406e-01 
       1.793045412207e-02       1.353553840752e-01      -1.805382835189e+03      -1.809306563530e+03       1.379948705914e-01      -1.808160777262e+03       2.948795108590e-01       2.948795108590e-01 
       1.936085889642e-02       1.298174112679e-01      -2.018236291259e+03      -2.023277009522e+03       1.323488778806e-01      -2.021893668753e+03       2.828128829852e-01       2.828128829852e-01 
       2.090537351881e-02       1.240620157902e-01      -2.248048043658e+03      -2.254489964410e+03       1.264812155796e-01      -2.252819572239e+03       2.702717482573e-01       2.702717482573e-01 
       2.257309534705e-02       1.181084003043e-01      -2.494366244225e+03      -2.502545556954e+03       1.204114787776e-01      -2.500530610120e+03       2.573001477875e-01       2.573001477875e-01 
       2.437382002240e-02       1.119877773314e-01      -2.756410104026e+03      -2.766712183128e+03       1.141714740696e-01      -2.764287706030e+03       2.439642133944e-01       2.439642133944e-01 
       2.631799943729e-02       1.057401289933e-01      -3.033143836674e+03      -3.045994359867e+03       1.078020013199e-01      -3.043089370415e+03       2.303557382689e-01       2.303557382689e-01 
       2.841644544598e-02       9.942796018008e-02      -3.323471969764e+03      -3.339312512952e+03       1.013666939942e-01      -3.335853861850e+03       2.165995651800e-01       2.165995651800e-01 
       3.067933354524e-02       9.312144402559e-02      -3.626466313817e+03      -3.645716816177e+03       9.493717930597e-02      -3.641635015471e+03       2.028591660882e-01       2.028591660882e-01 
       3.311368469821e-02       8.691899291048e-02      -3.941641776197e+03      -3.964635185017e+03       8.861376702179e-02      -3.959874511980e+03       1.893461424218e-01       1.893461424218e-01 
       3.571840442514e-02       8.094214646188e-02      -4.269081614088e+03      -4.295977383166e+03       8.252036821451e-02      -4.290509258750e+03       1.763253664475e-01       1.763253664475e-01 
       3.847720347390e-02       7.533237123074e-02      -4.609301696635e+03      -4.639982288635e+03       7.680120993535e-02      -4.633821357370e+03       1.641051972319e-01       1.641051972319e-01 
       4.135335537314e-02       7.023121067279e-02      -4.962841351737e+03      -4.996840331896e+03       7.160059456232e-02      -4.990055715153e+03       1.529938356471e-01       1.529938356471e-01 
       4.429361666563e-02       6.574046084679e-02      -5.329659387484e+03      -5.366175250542e+03       6.702230235464e-02      -5.358888552159e+03       1.432130131659e-01       1.432130131659e-01 
       4.724366437916e-02       6.188852075974e-02      -5.709039337141e+03      -5.747055973818e+03       6.309528998821e-02      -5.739422614397e+03       1.348252064124e-01       1.348252064124e-01 
       5.016480834039e-02       5.863133857697e-02      -6.099793905484e+03      -6.138259186408e+03       5.977458728129e-02      -6.130440576542e+03       1.277272056811e-01       1.277272056811e-01 
       5.303989618930e-02       5.586519946787e-02      -6.500339106733e+03      -6.538323674813e+03       5.695459716436e-02      -6.530462465754e+03       1.217106674481e-01       1.217106674481e-01 
       5.586870668205e-02       5.348918549542e-02      -6.908592527028e+03      -6.945393654403e+03       5.453227832605e-02      -6.937597621258e+03       1.165364830545e-01       1.165364830545e-01 
       5.866042679206e-02       5.139790569627e-02      -7.321627496189e+03      -7.356824717477e+03       5.240021695243e-02      -7.349158295778e+03       1.119791585904e-01       1.119791585904e-01 
       6.142798931504e-02       4.950106737901e-02      -7.735641337001e+03      -7.769120011773e+03       5.046640080822e-02      -7.761600865511e+03       1.078471665769e-01       1.078471665769e-01 
       6.418496438662e-02       4.772858338912e-02      -8.145920178160e+03      -8.177877561998e+03       4.865935326942e-02      -8.170475901071e+03       1.039850194545e-01       1.039850194545e-01 
       6.694418832236e-02       4.602489675953e-02      -8.547178148792e+03      -8.578113660390e+03       4.692244313014e-02      -8.570753933064e+03       1.002728361081e-01       1.002728361081e-01 
       6.971731104453e-02       4.434963654858e-02      -8.933795300667e+03      -8.964482625092e+03       4.521450267813e-02      -8.957047984798e+03       9.662147791936e-02       9.662147791936e-02 
       7.251476154108e-02       4.267378260587e-02      -9.300434986828e+03      -9.331878167296e+03       4.350597585429e-02      -9.324217265066e+03       9.297144255091e-02       9.297144255091e-02 
       7.534587669814e-02       4.098450914803e-02      -9.642474530515e+03      -9.675841808097e+03       4.178374022076e-02      -9.667778942816e+03       8.928895934924e-02       8.928895934924e-02 
       7.821907664495e-02       3.927469382711e-02      -9.956714880484e+03      -9.993250773429e+03       4.004058562992e-02      -9.984599240811e+03       8.556483133029e-02       8.556483133029e-02 
       8.114203771084e-02       3.755314726649e-02      -1.024198750449e+04      -1.028290603750e+04       3.828544318182e-02      -1.027348425228e+04       8.181180411686e-02       8.181180411686e-02 
       8.412184533139e-02       3.583150782900e-02      -1.049965730173e+04      -1.054601898237e+04       3.653022564332e-02      -1.053566899763e+04       7.806108179325e-02       7.806108179325e-02 
       8.716512277352e-02       3.413290527659e-02      -1.073418235983e+04      -1.078676464796e+04       3.479848629039e-02      -1.077537152866e+04       7.435955640564e-02       7.435955640564e-02 
       9.027813693913e-02       3.248259764266e-02      -1.095314228845e+04      -1.101231589882e+04       3.311598801677e-02      -1.099982617355e+04       7.076372324308e-02       7.076372324308e-02 
       9.346688429613e-02       3.090924535430e-02      -1.116716164488e+04      -1.123279067954e+04       3.151193814649e-02      -1.121922708319e+04       6.733446839405e-02       6.733446839405e-02 
       9.673716026122e-02       2.943828361499e-02      -1.138916171685e+04      -1.146054164781e+04       3.001228636078e-02      -1.144601215727e+04       6.412945698571e-02       6.412945698571e-02 
       1.000946150608e-01       2.809221137543e-02      -1.163326006518e+04      -1.170911979897e+04       2.863995901029e-02      -1.169381695778e+04       6.119626160133e-02       6.119626160133e-02 
       1.035447986307e-01       2.688374942267e-02      -1.191296812772e+04      -1.199154833713e+04       2.740794166813e-02      -1.197573716748e+04       5.856467106353e-02       5.856467106353e-02 
       1.070931966524e-01       2.581737877307e-02      -1.223928378101e+04      -1.231850481297e+04       2.632078169934e-02      -1.230249726192e+04       5.624184260631e-02       5.624184260631e-02 
       1.107452594180e-01       2.488388742932e-02      -1.261830940138e+04      -1.269602155482e+04       2.536908984744e-02      -1.268013874271e+04       5.420804484444e-02       5.420804484444e-02 
       1.145064248899e-01       2.406136090395e-02      -1.304933751115e+04      -1.312364213697e+04       2.453053563358e-02      -1.310816607886e+04       5.241701095387e-02       5.241701095387e-02 
       1.183821370656e-01       2.331814662885e-02      -1.352335543403e+04      -1.359295131002e+04       2.377284295195e-02      -1.357807311926e+04       5.079907671754e-02       5.079907671754e-02 
       1.223778605591e-01       2.261625082667e-02      -1.402312623774e+04      -1.408762844325e+04       2.305726541944e-02      -1.407340081762e+04       4.927009174484e-02       4.927009174484e-02 
       1.264990921707e-01       2.191422005213e-02      -1.452415369707e+04      -1.458430906967e+04       2.234155207989e-02      -1.457061468829e+04       4.774117274773e-02       4.774117274773e-02 
       1.307513701078e-01       2.117663156065e-02      -1.499868218367e+04      -1.505640618671e+04       2.158958789381e-02      -1.504295289599e+04       4.613501069587e-02       4.613501069587e-02 
       1.351402814485e-01       2.038029776454e-02      -1.542086137067e+04      -1.547903896462e+04       2.077772279409e-02      -1.546539040009e+04       4.439982682079e-02       4.439982682079e-02 
       1.396714683894e-01       1.951755824506e-02      -1.577280431836e+04      -1.583483308133e+04       1.989815644211e-02      -1.582047786913e+04       4.252009500301e-02       4.252009500301e-02 
       1.443506337875e-01       1.860107219497e-02      -1.605097513991e+04      -1.612009140400e+04       1.896379177955e-02      -1.610454446117e+04       4.052295255996e-02       4.052295255996e-02 
       1.491835464900e-01       1.766062408783e-02      -1.626968472770e+04      -1.634818819417e+04       1.800499795556e-02      -1.633110689789e+04       3.847368575363e-02       3.847368575363e-02 
       1.541760469368e-01       1.673796121290e-02      -1.646109948715e+04      -1.654966035232e+04       1.706433621342e-02      -1.653094778584e+04       3.646313186758e-02       3.646313186758e-02 
       1.593340535209e-01       1.587733896965e-02      -1.667034295226e+04      -1.676761640730e+04       1.618692595317e-02      -1.674747791412e+04       3.458774354275e-02       3.458774354275e-02 
       1.646635701934e-01       1.511346837934e-02      -1.694440485786e+04      -1.704714248343e+04       1.540816042622e-02      -1.702606767430e+04       3.292375236783e-02       3.292375236783e-02 
       1.701706958081e-01       1.446238834631e-02      -1.731842131590e+04      -1.742218887431e+04       1.474438909301e-02      -1.740084271296e+04       3.150581787825e-02       3.150581787825e-02 
       1.758616357070e-01       1.391535880245e-02      -1.780157860817e+04      -1.790198261018e+04       1.418669212408e-02      -1.788102097586e+04       3.031378193211e-02       3.031378193211e-02 
       1.817427160581e-01       1.343909000187e-02      -1.836967347840e+04      -1.846379442405e+04       1.370114301314e-02      -1.844364949948e+04       2.927674958701e-02       2.927674958701e-02 
       1.878204014651e-01       1.299002058922e-02      -1.897150900050e+04      -1.905904189110e+04       1.324332077380e-02      -1.903975150795e+04       2.829865358494e-02       2.829865358494e-02 
       1.941013163855e-01       1.251959523156e-02      -1.953352969407e+04      -1.961718110619e+04       1.276372656590e-02      -1.959833314521e+04       2.727421125607e-02       2.727421125607e-02 
       2.005922709060e-01       1.199691531662e-02      -1.999186564878e+04      -2.007659458530e+04       1.223085715689e-02      -2.005744300490e+04       2.613588451053e-02       2.613588451053e-02 
       2.073002914514e-01       1.142259409730e-02      -2.032438586200e+04      -2.041557905828e+04       1.164533008860e-02      -2.039531734906e+04       2.488402721084e-02       2.488402721084e-02 
       2.142326570343e-01       1.082627895746e-02      -2.056564838880e+04      -2.066687446698e+04       1.103738443673e-02      -2.064497065686e+04       2.358484069709e-02       2.358484069709e-02 
       2.213969417044e-01       1.025206101276e-02      -2.079138848407e+04      -2.090269594735e+04       1.045196594656e-02      -2.087914700909e+04       2.233364162117e-02       2.233364162117e-02 
       2.288010639201e-01       9.737628408926e-03      -2.108687965118e+04      -2.120458950345e+04       9.927500750260e-03      -2.117995102236e+04       2.121284398437e-02       2.121284398437e-02 
       2.364533436625e-01       9.300725155638e-03      -2.151189885258e+04      -2.163027474764e+04       9.482078415471e-03      -2.160540688793e+04       2.026103168513e-02       2.026103168513e-02 
