# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174316e+03 
       1.319039970183e-03       5.175742739158e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671912400e+03 
       2.631830744443e-03       9.517783069005e+03 
       3.313278603720e-03       1.149357460324e+04 
       4.171170630578e-03       1.373266013122e+04 
       5.251192703764e-03       1.619063602932e+04 
       6.610859936996e-03       1.877460424506e+04 
       8.322579568497e-03       2.132611393776e+04 
       1.047750691046e-02       2.360548408710e+04 
       1.319039970183e-02       2.528219373855e+04 
       1.660572937633e-02       2.595026398005e+04 
       2.090537453514e-02       2.520938477291e+04 
       2.631818545635e-02       2.287026789024e+04 
       3.311571692125e-02       1.928619213572e+04 
       4.113809243311e-02       1.568425293200e+04 
       4.792590854610e-02       1.361057671996e+04 
       5.284436902701e-02       1.259132447233e+04 
       5.689644391095e-02       1.195558227406e+04 
       6.051252627066e-02       1.147549020016e+04 
       6.388413457411e-02       1.105573208382e+04 
       6.711249296401e-02       1.064894003816e+04 
       7.025823437965e-02       1.022928611237e+04 
       7.336115587705e-02       9.784548960846e+03 
       7.644928796912e-02       9.311627013478e+03 
       7.954353299775e-02       8.814548118749e+03 
       8.266024078725e-02       8.302197816654e+03 
       8.581273398637e-02       7.786969478424e+03 
       8.901225918437e-02       7.283284195025e+03 
       9.226860540985e-02       6.805160248392e+03 
       9.559052048996e-02       6.365668264489e+03 
       9.898599946599e-02       5.974388515512e+03 
       1.024624891378e-01       5.637323789770e+03 
       1.060270359164e-01       5.355791140074e+03 
       1.096863943056e-01       5.126228021598e+03 
       1.134471073830e-01       4.940480228519e+03 
       1.173155669539e-01       4.786164896203e+03 
       1.212980586983e-01       4.647927370634e+03 
       1.254007961065e-01       4.509057719718e+03 
       1.296299459934e-01       4.354554983537e+03 
       1.339916477160e-01       4.173234542849e+03 
       1.384920277736e-01       3.961082855708e+03 
       1.431372111762e-01       3.722689714027e+03 
       1.479333307714e-01       3.469551824251e+03 
       1.528865355934e-01       3.218318113689e+03 
       1.580029992204e-01       2.986262534276e+03 
       1.632889290723e-01       2.786943432892e+03 
       1.687505775527e-01       2.626798006062e+03 
       1.743942559171e-01       2.503748818010e+03 
       1.802263517371e-01       2.407299177728e+03 
       1.862533508214e-01       2.322261553969e+03 
       1.924818644494e-01       2.231521245944e+03 
       1.989186627765e-01       2.122168392574e+03 
       2.055707152847e-01       1.992030184650e+03 
       2.124452391818e-01       1.850309260592e+03 
       2.195497567139e-01       1.712147153122e+03 
       2.268921624510e-01       1.590960930600e+03 
       2.344808017550e-01       1.493646401937e+03 
       2.423245618548e-01       1.418293810926e+03 
       2.504329772620e-01       1.354443150176e+03 
       2.588163516754e-01       1.288926880198e+03 
       2.674858990930e-01       1.213913096224e+03 
       2.764539076010e-01       1.130674970242e+03 
       2.857339303080e-01       1.048073581757e+03 
       2.953410092148e-01       9.761545181500e+02 
       3.052919395542e-01       9.177828741469e+02 
       3.156055844677e-01       8.678708642168e+02 
       3.263032530092e-01       8.184963715153e+02 
       3.374091587054e-01       7.651184400594e+02 
       3.489509817175e-01       7.106414613307e+02 
       3.609605657343e-01       6.607547581068e+02 
       3.734747921333e-01       6.180532102415e+02 
       3.865366902904e-01       5.792814471951e+02 
       4.001968667448e-01       5.403574349932e+02 
       4.145153713076e-01       5.011141321023e+02 
       4.295641718077e-01       4.644607298832e+02 
       4.454304922144e-01       4.313678491396e+02 
       4.622214006969e-01       4.000713334712e+02 
