# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042281589e-05      -1.188786646065e-05      -1.188786646341e-05      -1.585041433874e-05      -1.200118375319e-05       6.122075693342e-01       5.968372666769e-01 
       1.131335172503e-05      -1.848022264725e-05      -1.386023406790e-05      -1.386023407165e-05      -1.848021112377e-05      -1.399235194225e-05       6.122075114870e-01       5.968372279520e-01 
       1.221587619537e-05      -2.154633916530e-05      -1.615984556290e-05      -1.615984556801e-05      -2.154632350085e-05      -1.631388316587e-05       6.122074367830e-01       5.968371759747e-01 
       1.319039970183e-05      -2.512116213838e-05      -1.884099556198e-05      -1.884099556891e-05      -2.512114084465e-05      -1.902058950372e-05       6.122073716049e-01       5.968371331704e-01 
       1.424266597921e-05      -2.928909230597e-05      -2.196698773287e-05      -2.196698774229e-05      -2.928906336049e-05      -2.217637793118e-05       6.122073228116e-01       5.968371119805e-01 
       1.537887696968e-05      -3.414852827530e-05      -2.561162526254e-05      -2.561162527536e-05      -3.414848892804e-05      -2.585575498319e-05       6.122072244158e-01       5.968370477911e-01 
       1.660572937635e-05      -3.981419633304e-05      -2.986095861819e-05      -2.986095863562e-05      -3.981414284624e-05      -3.014559115910e-05       6.122070766496e-01       5.968369393603e-01 
       1.793045413292e-05      -4.641986200465e-05      -3.481531976372e-05      -3.481531978740e-05      -4.641978929699e-05      -3.514717450839e-05       6.122069768046e-01       5.968368862563e-01 
       1.936085902198e-05      -5.412146612849e-05      -4.059167495719e-05      -4.059167498938e-05      -5.412136729309e-05      -4.097858582588e-05       6.122067772254e-01       5.968367388001e-01 
       2.090537469327e-05      -6.310083989929e-05      -4.732641204455e-05      -4.732641208831e-05      -6.310070554790e-05      -4.777751247430e-05       6.122066059606e-01       5.968366261783e-01 
       2.257310435294e-05      -7.356996387569e-05      -5.517853608453e-05      -5.517853614402e-05      -7.356978124389e-05      -5.570447441621e-05       6.122063909648e-01       5.968364863441e-01 
       2.437387741694e-05      -8.577598819662e-05      -6.433343638289e-05      -6.433343646376e-05      -8.577573993606e-05      -6.494662708183e-05       6.122061379075e-01       5.968363163149e-01 
       2.631830744443e-05      -1.000070649464e-04      -7.500726329724e-05      -7.500726340717e-05      -1.000067274737e-04      -7.572217979345e-05       6.122058563510e-01       5.968361322861e-01 
       2.841785469300e-05      -1.165991367311e-04      -8.745202311702e-05      -8.745202326646e-05      -1.165986779887e-04      -8.828553907359e-05       6.122055075452e-01       5.968358953605e-01 
       3.068489366414e-05      -1.359438790216e-04      -1.019615395140e-04      -1.019615397171e-04      -1.359432554334e-04      -1.029333267336e-04       6.122051080656e-01       5.968356258840e-01 
       3.313278603720e-05      -1.584979312563e-04      -1.188783832244e-04      -1.188783835005e-04      -1.584970835784e-04      -1.200113753571e-04       6.122046438911e-01       5.968353199587e-01 
       3.577595942169e-05      -1.847936654168e-04      -1.386019571684e-04      -1.386019575438e-04      -1.847925131303e-04      -1.399228901417e-04       6.122040988865e-01       5.968349548527e-01 
       3.862999239199e-05      -2.154517545012e-04      -1.615979345479e-04      -1.615979350582e-04      -2.154501881485e-04      -1.631379764923e-04       6.122034669908e-01       5.968345323327e-01 
       4.171170630578e-05      -2.511958019956e-04      -1.884092469641e-04      -1.884092476577e-04      -2.511936727857e-04      -1.902047322397e-04       6.122027331034e-01       5.968340441711e-01 
       4.503926444729e-05      -2.928693989295e-04      -2.196688989714e-04      -2.196688999143e-04      -2.928665046177e-04      -2.217621834743e-04       6.122018705590e-01       5.968334654406e-01 
       4.863227907969e-05      -3.414560211964e-04      -2.561149206086e-04      -2.561149218902e-04      -3.414520868546e-04      -2.585553784248e-04       6.122008600932e-01       5.968327878540e-01 
       5.251192703764e-05      -3.981022046852e-04      -2.986077889474e-04      -2.986077906897e-04      -3.980968565996e-04      -3.014529734643e-04       6.121996893371e-01       5.968320057551e-01 
       5.670107454120e-05      -4.641445405237e-04      -3.481507291953e-04      -3.481507315637e-04      -4.641372707250e-04      -3.514677255364e-04       6.121983168659e-01       5.968310846299e-01 
       6.122441196689e-05      -5.411411835976e-04      -4.059134202837e-04      -4.059134235034e-04      -5.411313016020e-04      -4.097804207386e-04       6.121967250416e-01       5.968300193357e-01 
       6.610859936996e-05      -6.309085020927e-04      -4.732595830029e-04      -4.732595873798e-04      -6.308950693519e-04      -4.777677213872e-04       6.121948673322e-01       5.968287750745e-01 
       7.138242361596e-05      -7.355638290698e-04      -5.517791807722e-04      -5.517791867213e-04      -7.355455697362e-04      -5.570346682366e-04       6.121926931455e-01       5.968273189825e-01 
       7.707696804727e-05      -8.575752806772e-04      -6.433259701350e-04      -6.433259782219e-04      -8.575504607625e-04      -6.494525814345e-04       6.121901758068e-01       5.968256349527e-01 
       8.322579568497e-05      -9.998196822694e-04      -7.500611982668e-04      -7.500612092597e-04      -9.997859446593e-04      -7.572031644147e-04       6.121872226076e-01       5.968236556487e-01 
       8.986514704559e-05      -1.165650229459e-03      -8.745046938135e-04      -8.745047087564e-04      -1.165604370400e-03      -8.828300679245e-04       6.121837859547e-01       5.968213548230e-01 
       9.703415373875e-05      -1.358975073112e-03      -1.019594273740e-03      -1.019594294051e-03      -1.358912738166e-03      -1.029298844385e-03       6.121797804051e-01       5.968186725458e-01 
       1.047750691046e-04      -1.584348955876e-03      -1.188755107113e-03      -1.188755134724e-03      -1.584264226554e-03      -1.200066947358e-03       6.121751125518e-01       5.968155470439e-01 
       1.131335172503e-04      -1.847079789290e-03      -1.385980513062e-03      -1.385980550595e-03      -1.846964621647e-03      -1.399165265001e-03       6.121696635108e-01       5.968118966267e-01 
