# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520206717e-03      -9.886554954057e-04      -9.886555219838e-04      -1.317501682408e-03      -9.887522978527e-04       4.726066367728e-01       4.724606962017e-01 
       1.319039970183e-05      -2.087490362309e-03      -1.566912065873e-03      -1.566912132629e-03      -2.087443843022e-03      -1.567065318616e-03       4.726061158147e-01       4.724602400529e-01 
       1.660572937635e-05      -3.306846376040e-03      -2.483385175973e-03      -2.483385343647e-03      -3.306729570495e-03      -2.483627641393e-03       4.726053227972e-01       4.724595497099e-01 
       2.090537469327e-05      -5.236973983648e-03      -3.935892219144e-03      -3.935892640265e-03      -5.236680763452e-03      -3.936275437014e-03       4.726040327538e-01       4.724584222934e-01 
       2.631830744443e-05      -8.289944694553e-03      -6.237948363940e-03      -6.237949421532e-03      -8.289208876443e-03      -6.238553053517e-03       4.726019716731e-01       4.724566187007e-01 
       3.313278603720e-05      -1.311334543157e-02      -9.886431504274e-03      -9.886434159955e-03      -1.311150001834e-02      -9.887383177033e-03       4.725987492164e-01       4.724538036048e-01 
       4.171170630578e-05      -2.071976696512e-02      -1.566881067863e-02      -1.566881734598e-02      -2.071514287854e-02      -1.567030220158e-02       4.725936225982e-01       4.724493208904e-01 
       5.251192703764e-05      -3.267973024094e-02      -2.483307219185e-02      -2.483308892565e-02      -3.266816044239e-02      -2.483539412179e-02       4.725855156297e-01       4.724422300377e-01 
       6.610859936996e-05      -5.139706962897e-02      -3.935696492949e-02      -3.935700690831e-02      -5.136818716022e-02      -3.936054016574e-02       4.725726791971e-01       4.724309931286e-01 
       8.322579568497e-05      -8.047119809717e-02      -6.237457356042e-02      -6.237467878955e-02      -8.039935844145e-02      -6.237997935842e-02       4.725523966577e-01       4.724132183984e-01 
       1.047750691046e-04      -1.250931132394e-01      -9.885199257752e-02      -9.885225603925e-02      -1.249154561216e-01      -9.885991595616e-02       4.725204031731e-01       4.723851318214e-01 
       1.319039970183e-04      -1.922573527885e-01      -1.566572191742e-01      -1.566578775551e-01      -1.918220317039e-01      -1.566681989060e-01       4.724700754633e-01       4.723408292028e-01 
