# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261941312867e-03 
       1.319039970183e-05       9.069276067241e-03 
       1.660572937635e-05       1.132641405978e-02 
       2.090537469327e-05       1.414529763599e-02 
       2.631830744443e-05       1.766572879603e-02 
       3.313278603720e-05       2.206229651316e-02 
       4.171170630578e-05       2.755302926808e-02 
       5.251192703764e-05       3.441019852365e-02 
       6.610859936996e-05       4.297380228834e-02 
       8.322579568497e-05       5.366836965101e-02 
       1.047750691046e-04       6.702392413347e-02 
       1.319039970183e-04       8.370208904402e-02 
       1.660572937635e-04       1.045285294600e-01 
       2.090537469327e-04       1.305331556191e-01 
       2.631830744443e-04       1.629997507465e-01 
       3.313278603720e-04       2.035267716310e-01 
       4.171170630578e-04       2.541009287176e-01 
       5.251192703764e-04       3.171845067218e-01 
       6.610859936996e-04       3.958153860474e-01 
       8.322579568497e-04       4.937143634883e-01 
       1.047750691046e-03       6.153849909196e-01 
       1.319039970183e-03       7.661728370865e-01 
       1.660572937635e-03       9.522592493158e-01 
       2.090537469327e-03       1.180312199327e+00 
       2.631830744443e-03       1.456798530388e+00 
       3.313278603720e-03       1.786491261021e+00 
       4.171170630578e-03       2.169863069445e+00 
       5.251192703764e-03       2.599346923257e+00 
       6.610859936996e-03       3.055461065774e+00 
       8.322579568497e-03       3.505222248102e+00 
       1.047750691046e-02       3.904300131301e+00 
       1.319039970183e-02       4.198198646960e+00 
       1.660572937633e-02       4.319107482565e+00 
       2.090537453514e-02       4.197799748638e+00 
       2.631818545635e-02       3.800843222474e+00 
       3.311571692125e-02       3.185048419023e+00 
       4.113809243311e-02       2.556643026789e+00 
       4.792590854610e-02       2.185826347798e+00 
       5.284436902701e-02       1.998157178920e+00 
       5.689644391095e-02       1.878343337886e+00 
       6.051252627066e-02       1.786916499366e+00 
       6.388413457411e-02       1.707413736069e+00 
