# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695497e-01       5.968364652490e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833950e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348049e-01       5.968363117097e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055289123e-01       5.968359235217e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051302361e-01       5.968356538984e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958721e-01       5.968349561366e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854508e-01       5.968345591155e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634244e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887186e-04       6.122018744286e-01       5.968334752490e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647212e-01       5.968328033799e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120543e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002736e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949417e-01       5.968273390640e-01 
       7.707696804727e-05      -8.575730508617e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623419e-01       5.968256459886e-01 
       8.322579568497e-05      -9.998166539650e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713656e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415446e-01       5.968119222481e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.424266597921e-04      -2.926515843519e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336830e-01 
       1.537887696968e-04      -3.411599573980e-03      -2.561000921549e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740772e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470513e-03      -3.481233280777e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972607e-01 
       1.936085902198e-04      -5.403976999121e-03      -4.058761723119e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618658e-03      -4.732089491954e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.257310435294e-04      -7.341903410469e-03      -5.517103564824e-03      -5.517192095881e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798962e-01 
       2.437387741694e-04      -8.557085135240e-03      -6.432324074539e-03      -6.432444418400e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335416e-01       5.967186699455e-01 
       2.631830744443e-04      -9.972825710014e-03      -7.499340245550e-03      -7.499503833574e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157806e-02      -8.743318275290e-03      -8.743540649807e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317794e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127022e-02      -1.019359301605e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868105e-01 
       3.313278603720e-04      -1.577981003573e-02      -1.188435714614e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       3.577595942169e-04      -1.838426536089e-02      -1.385546390535e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770961e-02      -1.615336175756e-02      -1.615412098643e-02      -2.140172469381e-02      -1.630431104273e-02       6.117620177887e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073022e-02      -1.883218244970e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       4.503926444729e-04      -2.904837376007e-02      -2.195500767952e-02      -2.195641054437e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994322e-02      -2.559534249337e-02      -2.559724941289e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313516e-01 
       5.251192703764e-04      -3.936995730838e-02      -2.983882962870e-02      -2.984142171375e-02      -3.932167031542e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657540e-02      -3.478524252363e-02      -3.478876589349e-02      -4.575096370110e-02      -3.510281986092e-02       6.112491245004e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077769e-02      -4.055080167415e-02      -4.055559088553e-02      -5.321318483346e-02      -4.091832853552e-02       6.110907266764e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663240e-02      -4.727086510700e-02      -4.727737488440e-02      -6.186772168808e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017123e-02      -5.510305197091e-02      -5.511190036087e-02      -7.189618657894e-02      -5.559328361586e-02       6.106915903886e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089471e-02      -6.423086615238e-02      -6.424289284845e-02      -8.350463720057e-02      -6.479561389167e-02       6.104417164008e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007161e-02      -7.486789403362e-02      -7.488424115978e-02      -9.692566937001e-02      -7.551711048701e-02       6.101509956997e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367969e-01      -8.726267036830e-02      -8.728488878090e-02      -1.124201967275e-01      -8.800711489996e-02       6.098128676131e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073358e-01      -1.017042982246e-01      -1.017344963459e-01      -1.302786559551e-01      -1.025553826943e-01       6.094197620688e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937065e-01      -1.185289468375e-01      -1.185699894710e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538637e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429234e-01      -1.381273408653e-01      -1.381831207694e-01      -1.743968607465e-01      -1.392269835947e-01       6.084324116158e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101314e-01      -1.609533811545e-01      -1.610291881090e-01      -2.013795529786e-01      -1.621940957447e-01       6.078166267765e-01       5.938772050156e-01 
       1.319039970183e-03      -2.339601892927e-01      -1.875340507101e-01      -1.876370684296e-01      -2.321624486928e-01      -1.889249827394e-01       6.071024353300e-01       5.933911213461e-01 
       1.424266597921e-03      -2.695590897812e-01      -2.184815071490e-01      -2.186220177455e-01      -2.671450356184e-01      -2.200289355628e-01       6.062782074420e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075751e-01      -2.545046830472e-01      -2.546963864565e-01      -3.067213066995e-01      -2.562095051493e-01       6.053255788536e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788507025e-01      -2.964244916680e-01      -2.966857444802e-01      -3.512545175197e-01      -2.982793820020e-01       6.042239703719e-01       5.914220040455e-01 
       1.793045413292e-03      -4.068038083699e-01      -3.451910259593e-01      -3.455467584639e-01      -4.010431358450e-01      -3.471767617405e-01       6.029517916050e-01       5.905451655705e-01 
       1.936085902198e-03      -4.639216189407e-01      -4.019022000861e-01      -4.023862557351e-01      -4.562768878554e-01      -4.039825803092e-01       6.014849547344e-01       5.895288381632e-01 
       2.090537469327e-03      -5.270775644988e-01      -4.678249308767e-01      -4.684832540338e-01      -5.169779540196e-01      -4.699401506646e-01       5.997968093635e-01       5.883519730390e-01 
       2.257310435294e-03      -5.961988943976e-01      -5.444187461879e-01      -5.453136890037e-01      -5.829260742555e-01      -5.464768973515e-01       5.978581341456e-01       5.869907751381e-01 
       2.437387741694e-03      -6.709019326172e-01      -6.333618752712e-01      -6.345780548813e-01      -6.535664783774e-01      -6.352283250812e-01       5.956372923191e-01       5.854185138019e-01 
       2.631830744443e-03      -7.503783282771e-01      -7.365798464548e-01      -7.382320221060e-01      -7.279017560011e-01      -7.380642679244e-01       5.931005166073e-01       5.836053403412e-01 
       2.841785469300e-03      -8.332625322228e-01      -8.562763704024e-01      -8.585201682711e-01      -8.043722384384e-01      -8.571175861432e-01       5.902124568863e-01       5.815182160104e-01 
       3.068489366414e-03      -9.174861538763e-01      -9.949663844749e-01      -9.980127124281e-01      -8.807355087728e-01      -9.948154215986e-01       5.869369719842e-01       5.791209206302e-01 
       3.313278603720e-03      -1.000133725846e+00      -1.155510616163e+00      -1.159645225665e+00      -9.539642336102e-01      -1.153913362274e+00       5.832382928412e-01       5.763742553048e-01 
       3.577595942169e-03      -1.077324293878e+00      -1.341151130821e+00      -1.346760981782e+00      -1.020193710404e+00      -1.337532939134e+00       5.790825489023e-01       5.732364542445e-01 
       3.862999239199e-03      -1.144159699873e+00      -1.555547013618e+00      -1.563155698687e+00      -1.074765386715e+00      -1.549203353271e+00       5.744397264287e-01       5.696639281269e-01 
       4.171170630578e-03      -1.194799523000e+00      -1.802808542680e+00      -1.813124092110e+00      -1.112428913275e+00      -1.792908453946e+00       5.692859557704e-01       5.656123560374e-01 
       4.503926444729e-03      -1.222743437501e+00      -2.087528860673e+00      -2.101507853070e+00      -1.127777386589e+00      -2.073140734064e+00       5.636060755849e-01       5.610382773166e-01 
       4.863227907969e-03      -1.221418797530e+00      -2.414810594795e+00      -2.433744426997e+00      -1.115989780630e+00      -2.394963960331e+00       5.573961502984e-01       5.559011746745e-01 
       5.251192703764e-03      -1.185170000919e+00      -2.790286496851e+00      -2.815916455782e+00      -1.073924596930e+00      -2.764086323629e+00       5.506656119796e-01       5.501661589808e-01 
       5.670107454120e-03      -1.110710567121e+00      -3.220130107184e+00      -3.254801534381e+00      -1.001528696796e+00      -3.186943816993e+00       5.434382934312e-01       5.438070660103e-01 
       6.122441196689e-03      -9.989933529476e-01      -3.711056951177e+00      -3.757922749186e+00      -9.033703938735e-01      -3.670791307002e+00       5.357516868043e-01       5.368098738460e-01 
       6.610859936996e-03      -8.572551855963e-01      -4.270304069305e+00      -4.333599660367e+00      -7.898664368372e-01      -4.223790015231e+00       5.276532577789e-01       5.291757087425e-01 
       7.138242361596e-03      -7.006648743812e-01      -4.905600019374e+00      -4.991001029997e+00      -6.774761009849e-01      -4.855076186496e+00       5.191935943713e-01       5.209231950180e-01 
       7.707696804727e-03      -5.526014482413e-01      -5.625099521200e+00      -5.740197097085e+00      -5.869027231501e-01      -5.574777600645e+00       5.104156566896e-01       5.120885371768e-01 
       8.322579568496e-03      -4.422275437426e-01      -6.437283927464e+00      -6.592207452844e+00      -5.384209769701e-01      -6.393942097561e+00       5.013413852522e-01       5.027223219743e-01 
       8.986514704559e-03      -3.980554763924e-01      -7.350805970913e+00      -7.559034364884e+00      -5.442266737729e-01      -7.324343437618e+00       4.919582105952e-01       4.928816839698e-01 
       9.703415373875e-03      -4.371424917507e-01      -8.374253991915e+00      -8.653671805791e+00      -5.995447430380e-01      -8.378166990255e+00       4.822104925373e-01       4.826177039291e-01 
       1.047750691046e-02      -5.519990178497e-01      -9.515807504118e+00      -9.890049904936e+00      -6.770012718819e-01      -9.567625748017e+00       4.720009237756e-01       4.719583111342e-01 
       1.131335172503e-02      -7.012264202634e-01      -1.078272354074e+01      -1.128291094941e+01      -7.310904296743e-01      -1.090467527642e+01       4.612080213644e-01       4.608919235508e-01 
       1.221587619537e-02      -8.138150949571e-01      -1.218067661998e+01      -1.284757040607e+01      -7.181601563240e-01      -1.240102312367e+01       4.497187329599e-01       4.493582368116e-01 
       1.319039970183e-02      -8.164835730573e-01      -1.371285480180e+01      -1.459956638990e+01      -6.281915194026e-01      -1.406853471892e+01       4.374666288223e-01       4.372551552604e-01 
       1.424266597920e-02      -6.821686241941e-01      -1.537898757759e+01      -1.655421490267e+01      -5.077471442138e-01      -1.591980442877e+01       4.244567913325e-01       4.244683723423e-01 
       1.537887696964e-02      -4.733641811008e-01      -1.717416925830e+01      -1.872610764529e+01      -4.414570920940e-01      -1.796807962452e+01       4.107548247259e-01       4.109169584773e-01 
       1.660572937560e-02      -3.300950904863e-01      -1.908780103266e+01      -2.112856690021e+01      -4.790793467947e-01      -2.022560488269e+01       3.964366258219e-01       3.965937698396e-01 
       1.793045412207e-02      -3.672578138153e-01      -2.110252439488e+01      -2.377304479168e+01      -5.618287575622e-01      -2.270038735320e+01       3.815288495107e-01       3.815679832248e-01 
       1.936085889642e-02      -5.360921760790e-01      -2.319358018827e+01      -2.666840800159e+01      -5.593574149173e-01      -2.539361014113e+01       3.659971883886e-01       3.659361704039e-01 
       2.090537351881e-02      -6.200999306262e-01      -2.532841111259e+01      -2.982007388514e+01      -4.418972486281e-01      -2.830078037916e+01       3.498089743593e-01       3.497547929299e-01 
       2.257309534705e-02      -4.797937117385e-01      -2.746744222165e+01      -3.322921510047e+01      -3.647930196493e-01      -3.141628283829e+01       3.330159355166e-01       3.330296523130e-01 
       2.437382002240e-02      -2.989024532609e-01      -2.956737287957e+01      -3.689240068263e+01      -4.271507973790e-01      -3.473495166794e+01       3.157564776847e-01       3.157927183504e-01 
       2.631799943729e-02      -3.501447570026e-01      -3.158660960372e+01      -4.080204753896e+01      -4.467434784811e-01      -3.824675703922e+01       2.981757323344e-01       2.981783884319e-01 
       2.841644544598e-02      -4.864591212481e-01      -3.349534220359e+01      -4.494696242749e+01      -3.278300286468e-01      -4.193444920883e+01       2.804007261024e-01       2.803922675514e-01 
       3.067933354524e-02      -4.167388148651e-01      -3.528928091290e+01      -4.931365683115e+01      -3.208143406040e-01      -4.578428718516e+01       2.626267597916e-01       2.626431628741e-01 
       3.311368469821e-02      -4.188453374056e-01      -3.700736394302e+01      -5.388594023873e+01      -3.629333196032e-01      -4.979282544656e+01       2.451505786813e-01       2.451719409380e-01 
       3.571840442514e-02      -6.088343193907e-01      -3.875036906089e+01      -5.864410603950e+01      -2.562909004385e-01      -5.395894995385e+01       2.283152183762e-01       2.283221522068e-01 
       3.847720347390e-02      -4.386265070632e-01      -4.068896459099e+01      -6.356098177178e+01      -2.847224128493e-01      -5.828038844907e+01       2.124958100815e-01       2.125011830609e-01 
       4.135335537314e-02      -1.663055586894e-01      -4.304217869853e+01      -6.859834073176e+01      -2.608710264928e-01      -6.276114459352e+01       1.980989765127e-01       1.981036688219e-01 
       4.429361666563e-02      -2.076603567238e-01      -4.602248993907e+01      -7.371185004441e+01      -2.148507338811e-01      -6.740458377854e+01       1.854386259383e-01       1.854354765543e-01 
       4.724366437916e-02      -2.935614311851e-01      -4.976435953480e+01      -7.886190880212e+01      -2.493475038144e-01      -7.219535017552e+01       1.745829406223e-01       1.745833245339e-01 
       5.016480834039e-02      -3.097679100621e-01      -5.429205758208e+01      -8.402611213951e+01      -1.825078947184e-01      -7.711472079528e+01       1.653865065970e-01       1.653880411274e-01 
       5.303989618930e-02      -2.029214412265e-01      -5.952686723632e+01      -8.919776656993e+01      -2.025842516566e-01      -8.214648919488e+01       1.575822717419e-01       1.575822717419e-01 
       5.586870668205e-02      -1.947432116212e-01      -6.531470907819e+01      -9.437453581862e+01      -1.944183912915e-01      -8.726779178501e+01       1.508808475243e-01       1.508808475243e-01 
       5.866042679206e-02      -1.875306704917e-01      -7.145674416684e+01      -9.955298116952e+01      -1.872167523840e-01      -9.244428893657e+01       1.449778947484e-01       1.449778947484e-01 
       6.142798931504e-02      -1.809502349086e-01      -7.772464223303e+01      -1.047216104748e+02      -1.806463805812e-01      -9.763187516593e+01       1.396261936844e-01       1.396261936844e-01 
       6.418496438662e-02      -1.747325878210e-01      -8.387241056154e+01      -1.098578819639e+02      -1.744384521070e-01      -1.027747088617e+02       1.346244882448e-01       1.346244882448e-01 
       6.694418832236e-02      -1.686733344087e-01      -8.964989546967e+01      -1.149314583973e+02      -1.683889345527e-01      -1.078099297178e+02       1.298179281273e-01       1.298179281273e-01 
       6.971731104453e-02      -1.626244047615e-01      -9.481642092342e+01      -1.199048161725e+02      -1.623500068766e-01      -1.126702290432e+02       1.250913941354e-01       1.250913941354e-01 
       7.251476154108e-02      -1.564909125185e-01      -9.915776781862e+01      -1.247380685927e+02      -1.562269261774e-01      -1.172903812113e+02       1.203669874974e-01       1.203669874974e-01 
       7.534587669814e-02      -1.502276821145e-01      -1.025078358600e+02      -1.293944452766e+02      -1.499745600982e-01      -1.216150240007e+02       1.156018563594e-01       1.156018563594e-01 
       7.821907664495e-02      -1.438331037028e-01      -1.047664749841e+02      -1.338437291661e+02      -1.435912562133e-01      -1.256041832967e+02       1.107833050397e-01       1.107833050397e-01 
       8.114203771084e-02      -1.373467567913e-01      -1.059230056878e+02      -1.380695603161e+02      -1.371164701176e-01      -1.292428308521e+02       1.059276826529e-01       1.059276826529e-01 
       8.412184533139e-02      -1.308422074418e-01      -1.060720871173e+02      -1.420738759004e+02      -1.306235780364e-01      -1.325469327605e+02       1.010755982362e-01       1.010755982362e-01 
       8.716512277352e-02      -1.244190498088e-01      -1.054237201878e+02      -1.458812402859e+02      -1.242119358468e-01      -1.355685170774e+02       9.628686283429e-02       9.628686283429e-02 
       9.027813693913e-02      -1.181934407681e-01      -1.043048717849e+02      -1.495417230515e+02      -1.179974339964e-01      -1.383982788363e+02       9.163442691974e-02       9.163442691974e-02 
       9.346688429613e-02      -1.122871852692e-01      -1.031449134075e+02      -1.531318058133e+02      -1.121016088172e-01      -1.411641113881e+02       8.719696005480e-02       8.719696005480e-02 
       9.673716026122e-02      -1.068122737531e-01      -1.024434157234e+02      -1.567489378630e+02      -1.066362107407e-01      -1.440217529398e+02       8.304879409342e-02       8.304879409342e-02 
       1.000946150608e-01      -1.018583543024e-01      -1.027212860814e+02      -1.605049019775e+02      -1.016907046609e-01      -1.471419282664e+02       7.925125221783e-02       7.925125221783e-02 
       1.035447986307e-01      -9.747884918444e-02      -1.044532059641e+02      -1.645127889022e+02      -9.731841439701e-02      -1.506894124364e+02       7.584315094686e-02       7.584315094686e-02 
       1.070931966524e-01      -9.368101092209e-02      -1.079891657588e+02      -1.688720540871e+02      -9.352659844493e-02      -1.547988671491e+02       7.283383866865e-02       7.283383866865e-02 
       1.107452594180e-01      -9.041919042850e-02      -1.134737972129e+02      -1.736488052442e+02      -9.026972903989e-02      -1.595464342211e+02       7.019802888571e-02       7.019802888571e-02 
       1.145064248899e-01      -8.759578063720e-02      -1.207772288014e+02      -1.788590098365e+02      -8.745043084764e-02      -1.649254723033e+02       6.787581271639e-02       6.787581271639e-02 
       1.183821370656e-01      -8.507054794631e-02      -1.294594865043e+02      -1.844565358065e+02      -8.492878926998e-02      -1.708313495422e+02       6.577808175974e-02       6.577808175974e-02 
       1.223778605591e-01      -8.267553412531e-02      -1.387777610266e+02      -1.903255309656e+02      -8.253721656844e-02      -1.770563024175e+02       6.379560187109e-02       6.379560187109e-02 
       1.264990921707e-01      -8.023866375192e-02      -1.477609829931e+02      -1.962877175541e+02      -8.010400627737e-02      -1.833067406679e+02       6.181415108259e-02       6.181415108259e-02 
       1.307513701078e-01      -7.761328793594e-02      -1.553599744102e+02      -2.021290057213e+02      -7.748281279832e-02      -1.892478629724e+02       5.973408017564e-02       5.973408017564e-02 
       1.351402814485e-01      -7.470409746443e-02      -1.606468875121e+02      -2.076355182680e+02      -7.457850950687e-02      -1.945634708675e+02       5.748769982811e-02       5.748769982811e-02 
       1.396714683894e-01      -7.149022158985e-02      -1.630537801005e+02      -2.126472566928e+02      -7.137024166621e-02      -1.990361839925e+02       5.505536203751e-02       5.505536203751e-02 
       1.443506337875e-01      -6.803338852094e-02      -1.625820792621e+02      -2.171063233653e+02      -6.791957410498e-02      -2.026187721642e+02       5.247169566778e-02       5.247169566778e-02 
       1.491835464900e-01      -6.446864170461e-02      -1.599190593791e+02      -2.210898569208e+02      -6.436123294446e-02      -2.054788367486e+02       4.982048290889e-02       4.982048290889e-02 
       1.541760469368e-01      -6.097879482337e-02      -1.564018713647e+02      -2.248207613906e+02      -6.087762172984e-02      -2.080021396566e+02       4.721897480384e-02       4.721897480384e-02 
       1.593340535209e-01      -5.775290182772e-02      -1.537847747387e+02      -2.286370140860e+02      -5.765738409748e-02      -2.107320973376e+02       4.479152631447e-02       4.479152631447e-02 
       1.646635701934e-01      -5.493764785328e-02      -1.538111671277e+02      -2.329113162574e+02      -5.484690160098e-02      -2.142389325819e+02       4.263688346564e-02       4.263688346564e-02 
       1.701706958081e-01      -5.259409851176e-02      -1.576795613459e+02      -2.379427655282e+02      -5.250713122441e-02      -2.189497907884e+02       4.079967797650e-02       4.079967797650e-02 
       1.758616357070e-01      -5.067556435667e-02      -1.655559297724e+02      -2.438451322817e+02      -5.059151142707e-02      -2.249831157230e+02       3.925446285939e-02       3.925446285939e-02 
       1.817427160581e-01      -4.903690466834e-02      -1.763310217387e+02      -2.504734387120e+02      -4.895523899006e-02      -2.320516217320e+02       3.790979884853e-02       3.790979884853e-02 
       1.878204014651e-01      -4.748436402654e-02      -1.878547252482e+02      -2.574768270483e+02      -4.740498898826e-02      -2.395412159603e+02       3.664166848813e-02       3.664166848813e-02 
       1.941013163855e-01      -4.581591343718e-02      -1.974106551555e+02      -2.642755343197e+02      -4.573916339809e-02      -2.465642081324e+02       3.531451933276e-02       3.531451933276e-02 
       2.005922709060e-01      -4.390581130016e-02      -2.028011719966e+02      -2.703265085198e+02      -4.383226928131e-02      -2.523417806541e+02       3.384081434787e-02       3.384081434787e-02 
       2.073002914514e-01      -4.176184074166e-02      -2.034001021184e+02      -2.754121097021e+02      -4.169204631771e-02      -2.566004713114e+02       3.222089058581e-02       3.222089058581e-02 
       2.142326570343e-01      -3.951807772202e-02      -2.006279910401e+02      -2.797695597081e+02      -3.945225941477e-02      -2.597504400796e+02       3.053970107093e-02       3.053970107093e-02 
       2.213969417044e-01      -3.736495106339e-02      -1.974770119469e+02      -2.839583712331e+02      -3.730291388880e-02      -2.627046667606e+02       2.892040064613e-02       2.892040064613e-02 
