# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009483e-04      -4.059130516388e-04      -4.059135307585e-04      -5.411312674120e-04      -4.097804373296e-04       6.121967253717e-01       5.968300324230e-01 
       6.610859936996e-05      -6.309072943483e-04      -4.732590758591e-04      -4.732597271607e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991500e-04      -5.517785002739e-04      -5.517793856336e-04      -7.355455075317e-04      -5.570346996217e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508623e-04      -6.433250343287e-04      -6.433262378352e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539657e-04      -7.500599281068e-04      -7.500615641204e-04      -9.997858127825e-04      -7.572032095967e-04       6.121872081971e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113043e-03      -8.745029672599e-04      -8.745051911516e-04      -1.165604191132e-03      -8.828301293629e-04       6.121837713654e-01       5.968213723504e-01 
       9.703415373875e-05      -1.358969464300e-03      -1.019591916692e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334389e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444874e-03      -1.385976171195e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717739e-03      -1.615920327435e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613593e-03      -1.884012216500e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843526e-03      -2.196579878147e-03      -2.196593909961e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573989e-03      -2.561000921555e-03      -2.561019995402e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740785e-03      -2.985876285253e-03      -2.985902213398e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470531e-03      -3.481233280788e-03      -3.481268526378e-03      -4.635311779792e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999144e-03      -4.058761723134e-03      -4.058809633928e-03      -5.403075024611e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618691e-03      -4.732089491975e-03      -4.732154619813e-03      -6.297753859488e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410513e-03      -5.517103564852e-03      -5.517192095875e-03      -7.340237714320e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135299e-03      -6.432324074576e-03      -6.432444418391e-03      -8.554821728434e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710095e-03      -7.499340245601e-03      -7.499503833561e-03      -9.969750313923e-03      -7.570172499586e-03       6.120007738911e-01       5.966989573862e-01 
       2.841785469300e-04      -1.162202157817e-02      -8.743318275359e-03      -8.743540649791e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317794e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127037e-02      -1.019359301614e-02      -1.019389529131e-02      -1.353721481470e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003594e-02      -1.188435714627e-02      -1.188476803904e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536117e-02      -1.385546390553e-02      -1.385602244639e-02      -1.837379220584e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770997e-02      -1.615336175779e-02      -1.615412098637e-02      -2.140172469382e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073072e-02      -1.883218245002e-02      -1.883321450791e-02      -2.492467824922e-02      -1.900758070254e-02       6.116881809382e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376076e-02      -2.195500767996e-02      -2.195641054426e-02      -2.902215562544e-02      -2.215869823364e-02       6.116021455748e-01       5.964320172961e-01 
       4.863227907969e-04      -3.382149994415e-02      -2.559534249396e-02      -2.559724941275e-02      -3.378591461933e-02      -2.583173042639e-02       6.115019079776e-01       5.963648313514e-01 
       5.251192703764e-04      -3.936995730966e-02      -2.983882962951e-02      -2.984142171356e-02      -3.932167031548e-02      -3.011294794817e-02       6.113851366317e-01       5.962865326007e-01 
       5.670107454121e-04      -4.581646657712e-02      -3.478524252472e-02      -3.478876589323e-02      -4.575096370118e-02      -3.510281986090e-02       6.112491245005e-01       5.961952886103e-01 
       6.122441196689e-04      -5.330201078002e-02      -4.055080167563e-02      -4.055559088516e-02      -5.321318483357e-02      -4.091832853549e-02       6.110907266766e-01       5.960889694328e-01 
       6.610859936996e-04      -6.198812663556e-02      -4.727086510902e-02      -4.727737488391e-02      -6.186772168823e-02      -4.769565383872e-02       6.109062929308e-01       5.959650954109e-01 
       7.138242361596e-04      -7.205932017552e-02      -5.510305197366e-02      -5.511190036021e-02      -7.189618657914e-02      -5.559328361581e-02       6.106915903889e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554090048e-02      -6.423086615612e-02      -6.424289284754e-02      -8.350463720084e-02      -6.479561389159e-02       6.104417164010e-01       5.956526884001e-01 
       8.322579568497e-04      -9.722461007945e-02      -7.486789403900e-02      -7.488424115873e-02      -9.692566937060e-02      -7.551711048711e-02       6.101509957015e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244368075e-01      -8.726267037518e-02      -8.728488877920e-02      -1.124201967280e-01      -8.800711489980e-02       6.098128676134e-01       5.952289534873e-01 
       9.703415373875e-04      -1.308248073501e-01      -1.017042982339e-01      -1.017344963436e-01      -1.302786559558e-01      -1.025553826940e-01       6.094197620692e-01       5.949635625258e-01 
       1.047750691046e-03      -1.515583937257e-01      -1.185289468503e-01      -1.185699894678e-01      -1.508212691467e-01      -1.194984565640e-01       6.089629538641e-01       5.946546741971e-01 
       1.131335172503e-03      -1.753905429493e-01      -1.381273408826e-01      -1.381831207652e-01      -1.743968607477e-01      -1.392269835943e-01       6.084324116163e-01       5.942952629125e-01 
       1.221587619537e-03      -2.027172101650e-01      -1.609533811787e-01      -1.610291881032e-01      -2.013795529801e-01      -1.621940957442e-01       6.078166267772e-01       5.938772050147e-01 
       1.319039970183e-03      -2.339601893402e-01      -1.875340507435e-01      -1.876370684227e-01      -2.321624486964e-01      -1.889249827397e-01       6.071024353336e-01       5.933911213481e-01 
       1.424266597921e-03      -2.695590898508e-01      -2.184815071895e-01      -2.186220177344e-01      -2.671450356218e-01      -2.200289355610e-01       6.062782074418e-01       5.928291483522e-01 
       1.537887696968e-03      -3.099568076629e-01      -2.545046831080e-01      -2.546963864413e-01      -3.067213067037e-01      -2.562095051476e-01       6.053255788540e-01       5.921779046215e-01 
       1.660572937635e-03      -3.555788508208e-01      -2.964244917537e-01      -2.966857444601e-01      -3.512545175263e-01      -2.982793820006e-01       6.042239703741e-01       5.914220040452e-01 
       1.793045413292e-03      -4.068038085312e-01      -3.451910260742e-01      -3.455467584349e-01      -4.010431358529e-01      -3.471767617370e-01       6.029517916050e-01       5.905451655677e-01 
       1.936085902198e-03      -4.639216191564e-01      -4.019022002435e-01      -4.023862556951e-01      -4.562768878660e-01      -4.039825803041e-01       6.014849547338e-01       5.895288381596e-01 
       2.090537469327e-03      -5.270775647859e-01      -4.678249310906e-01      -4.684832539788e-01      -5.169779540340e-01      -4.699401506570e-01       5.997968093620e-01       5.883519730341e-01 
       2.257310435294e-03      -5.961988947727e-01      -5.444187464829e-01      -5.453136889287e-01      -5.829260742743e-01      -5.464768973413e-01       5.978581341438e-01       5.869907751326e-01 
       2.437387741694e-03      -6.709019331037e-01      -6.333618756729e-01      -6.345780547778e-01      -6.535664784011e-01      -6.352283250659e-01       5.956372923154e-01       5.854185137943e-01 
       2.631830744443e-03      -7.503783289069e-01      -7.365798469975e-01      -7.382320219636e-01      -7.279017560325e-01      -7.380642679012e-01       5.931005166009e-01       5.836053403306e-01 
       2.841785469300e-03      -8.332625330236e-01      -8.562763711392e-01      -8.585201680758e-01      -8.043722384783e-01      -8.571175861091e-01       5.902124568766e-01       5.815182159966e-01 
       3.068489366414e-03      -9.174861548790e-01      -9.949663854711e-01      -9.980127121596e-01      -8.807355088233e-01      -9.948154215474e-01       5.869369719700e-01       5.791209206121e-01 
       3.313278603720e-03      -1.000133727092e+00      -1.155510617504e+00      -1.159645225297e+00      -9.539642336716e-01      -1.153913362198e+00       5.832382928199e-01       5.763742552800e-01 
       3.577595942169e-03      -1.077324295366e+00      -1.341151132652e+00      -1.346760981278e+00      -1.020193710476e+00      -1.337532939025e+00       5.790825488739e-01       5.732364542133e-01 
       3.862999239199e-03      -1.144159701617e+00      -1.555547016093e+00      -1.563155697994e+00      -1.074765386799e+00      -1.549203353110e+00       5.744397263894e-01       5.696639280859e-01 
       4.171170630578e-03      -1.194799516479e+00      -1.802808557198e+00      -1.813124091967e+00      -1.112428912769e+00      -1.792908455917e+00       5.692859563054e-01       5.656123565782e-01 
       4.503926444729e-03      -1.222743439618e+00      -2.087528865179e+00      -2.101507851759e+00      -1.127777386684e+00      -2.073140733710e+00       5.636060755124e-01       5.610382772462e-01 
       4.863227907969e-03      -1.221418799644e+00      -2.414810600863e+00      -2.433744425190e+00      -1.115989780718e+00      -2.394963959809e+00       5.573961502014e-01       5.559011745822e-01 
       5.251192703764e-03      -1.185170002783e+00      -2.790286505015e+00      -2.815916453291e+00      -1.073924596995e+00      -2.764086322860e+00       5.506656118512e-01       5.501661588603e-01 
       5.670107454120e-03      -1.110710568333e+00      -3.220130118301e+00      -3.254801530950e+00      -1.001528696805e+00      -3.186943815891e+00       5.434382932674e-01       5.438070658580e-01 
       6.122441196689e-03      -9.989933531331e-01      -3.711056965891e+00      -3.757922744429e+00      -9.033703938062e-01      -3.670791305341e+00       5.357516865858e-01       5.368098736426e-01 
       6.610859936996e-03      -8.572551849682e-01      -4.270304072605e+00      -4.333599652541e+00      -7.898664369774e-01      -4.223790009310e+00       5.276532570922e-01       5.291757080862e-01 
       7.138242361596e-03      -7.006648708957e-01      -4.905600045750e+00      -4.991001020883e+00      -6.774761005995e-01      -4.855076182970e+00       5.191935940140e-01       5.209231946811e-01 
       7.707696804727e-03      -5.526014420219e-01      -5.625099551728e+00      -5.740197084116e+00      -5.869027225430e-01      -5.574777594541e+00       5.104156561521e-01       5.120885366631e-01 
       8.322579568496e-03      -4.422272870301e-01      -6.437282279000e+00      -6.592207230178e+00      -5.384209537707e-01      -6.393941660123e+00       5.013413518868e-01       5.027222893741e-01 
       8.986514704559e-03      -3.980547376635e-01      -7.350802685552e+00      -7.559034333325e+00      -5.442266546756e-01      -7.324342900077e+00       4.919581758618e-01       4.928816507582e-01 
       9.703415373875e-03      -4.371424843503e-01      -8.374254074115e+00      -8.653671772119e+00      -5.995447413297e-01      -8.378166974999e+00       4.822104916683e-01       4.826177030657e-01 
       1.047750691046e-02      -5.519985923418e-01      -9.515801174868e+00      -9.890048922461e+00      -6.770010774527e-01      -9.567623972123e+00       4.720008370976e-01       4.719582247716e-01 
       1.131335172503e-02      -7.012264221223e-01      -1.078272368459e+01      -1.128291088529e+01      -7.310904263461e-01      -1.090467524571e+01       4.612080200753e-01       4.608919222513e-01 
       1.221587619537e-02      -8.138151046407e-01      -1.218067681451e+01      -1.284757032210e+01      -7.181601536517e-01      -1.240102308454e+01       4.497187315523e-01       4.493582353872e-01 
       1.319039970183e-02      -8.164834714007e-01      -1.371285454650e+01      -1.459956620814e+01      -6.281914729068e-01      -1.406853452879e+01       4.374666229284e-01       4.372551494492e-01 
       1.424266597920e-02      -6.821686017624e-01      -1.537898830599e+01      -1.655421480738e+01      -5.077475813781e-01      -1.591980446594e+01       4.244567921174e-01       4.244683727352e-01 
       1.537887696964e-02      -4.733640996952e-01      -1.717414915540e+01      -1.872610533511e+01      -4.414567238068e-01      -1.796807467258e+01       4.107547126045e-01       4.109168466315e-01 
       1.660572937560e-02      -3.300930594709e-01      -1.908778656595e+01      -2.112856772153e+01      -4.790789557572e-01      -2.022560331992e+01       3.964365958518e-01       3.965937412436e-01 
       1.793045412207e-02      -3.672577057840e-01      -2.110252671925e+01      -2.377304414257e+01      -5.618288676041e-01      -2.270038717367e+01       3.815288464242e-01       3.815679800511e-01 
       1.936085889642e-02      -5.360924015630e-01      -2.319359135939e+01      -2.666840899600e+01      -5.593573154118e-01      -2.539361265538e+01       3.659972244837e-01       3.659362064771e-01 
       2.090537351881e-02      -6.201023691139e-01      -2.532840160220e+01      -2.982007698102e+01      -4.418969357885e-01      -2.830078150928e+01       3.498089885617e-01       3.497548061560e-01 
       2.257309534705e-02      -4.797925516049e-01      -2.746748571347e+01      -3.322922306009e+01      -3.647945064263e-01      -3.141629596435e+01       3.330160742448e-01       3.330297911359e-01 
       2.437382002240e-02      -2.989016654154e-01      -2.956740747590e+01      -3.689242493926e+01      -4.271512308896e-01      -3.473497679322e+01       3.157567060602e-01       3.157929469540e-01 
       2.631799943729e-02      -3.501438669987e-01      -3.158664909363e+01      -4.080203831891e+01      -4.467436089588e-01      -3.824675546695e+01       2.981757198056e-01       2.981783760783e-01 
       2.841644544598e-02      -4.864606961791e-01      -3.349529657153e+01      -4.494697907037e+01      -3.278296264857e-01      -4.193445593949e+01       2.804007714398e-01       2.803923127037e-01 
       3.067933354524e-02      -4.167402175481e-01      -3.528933714850e+01      -4.931362641006e+01      -3.208138884468e-01      -4.578427081364e+01       2.626266656432e-01       2.626430685608e-01 
       3.311368469821e-02      -4.188461630457e-01      -3.700734741607e+01      -5.388592804643e+01      -3.629333879916e-01      -4.979281295924e+01       2.451505172496e-01       2.451718793640e-01 
       3.571840442514e-02      -6.088393715937e-01      -3.875059266753e+01      -5.864423105707e+01      -2.562914412775e-01      -5.395908646017e+01       2.283157958155e-01       2.283227301414e-01 
       3.847720347390e-02      -4.386247556089e-01      -4.068867460396e+01      -6.356092936157e+01      -2.847218455908e-01      -5.828030141909e+01       2.124954931380e-01       2.125008663855e-01 
       4.135335537314e-02      -1.663047852355e-01      -4.304218892578e+01      -6.859832194412e+01      -2.608708985460e-01      -6.276113073506e+01       1.980989327592e-01       1.981036250775e-01 
       4.429361666563e-02      -2.076628138345e-01      -4.602230929637e+01      -7.371174724864e+01      -2.148503653136e-01      -6.740447213712e+01       1.854383189119e-01       1.854351695676e-01 
       4.724366437916e-02      -2.935628546440e-01      -4.976431043052e+01      -7.886186597795e+01      -2.493466777798e-01      -7.219530763637e+01       1.745828377668e-01       1.745832216944e-01 
       5.016480834039e-02      -3.097676493261e-01      -5.429208943201e+01      -8.402611411165e+01      -1.825075316894e-01      -7.711472723998e+01       1.653865204172e-01       1.653880549614e-01 
       5.303989618930e-02      -2.029214595627e-01      -5.952685077121e+01      -8.919777926255e+01      -2.025842699558e-01      -8.214649709670e+01       1.575822869068e-01       1.575822869068e-01 
       5.586870668205e-02      -1.947429536991e-01      -6.531448539660e+01      -9.437444775286e+01      -1.944181339220e-01      -8.726768563354e+01       1.508806640458e-01       1.508806640458e-01 
       5.866042679206e-02      -1.875307754608e-01      -7.145670884931e+01      -9.955305407424e+01      -1.872168572331e-01      -9.244434332308e+01       1.449779800641e-01       1.449779800641e-01 
       6.142798931504e-02      -1.809500530540e-01      -7.772451388517e+01      -1.047215183304e+02      -1.806461990567e-01      -9.763178015290e+01       1.396260578192e-01       1.396260578192e-01 
       6.418496438662e-02      -1.747326635931e-01      -8.387241035256e+01      -1.098579400980e+02      -1.744385277397e-01      -1.027747564746e+02       1.346245506184e-01       1.346245506184e-01 
       6.694418832236e-02      -1.686732991400e-01      -8.964988419766e+01      -1.149314357960e+02      -1.683888993286e-01      -1.078099094824e+02       1.298179037638e-01       1.298179037638e-01 
       6.971731104453e-02      -1.626244084433e-01      -9.481638018984e+01      -1.199048336007e+02      -1.623500105704e-01      -1.126702371399e+02       1.250914031342e-01       1.250914031342e-01 
       7.251476154108e-02      -1.564908288661e-01      -9.915796036414e+01      -1.247380987971e+02      -1.562268422071e-01      -1.172904352048e+02       1.203670429240e-01       1.203670429240e-01 
       7.534587669814e-02      -1.502273313905e-01      -1.025077069471e+02      -1.293943325241e+02      -1.499742094729e-01      -1.216149120062e+02       1.156017499909e-01       1.156017499909e-01 
       7.821907664495e-02      -1.438329500859e-01      -1.047665083467e+02      -1.338437605744e+02      -1.435911023906e-01      -1.256042140980e+02       1.107833322577e-01       1.107833322577e-01 
       8.114203771084e-02      -1.373465955405e-01      -1.059227816465e+02      -1.380695970275e+02      -1.371163088601e-01      -1.292428269073e+02       1.059276794345e-01       1.059276794345e-01 
       8.412184533139e-02      -1.308422023214e-01      -1.060720573897e+02      -1.420740066191e+02      -1.306235727065e-01      -1.325470353749e+02       1.010756764468e-01       1.010756764468e-01 
       8.716512277352e-02      -1.244191037295e-01      -1.054237676939e+02      -1.458812788519e+02      -1.242119897091e-01      -1.355685558998e+02       9.628689040891e-02       9.628689040891e-02 
       9.027813693913e-02      -1.181936309543e-01      -1.043050574209e+02      -1.495419454812e+02      -1.179976238710e-01      -1.383984893226e+02       9.163456628084e-02       9.163456628084e-02 
       9.346688429613e-02      -1.122875636326e-01      -1.031457136040e+02      -1.531321900511e+02      -1.121019864551e-01      -1.411645478231e+02       8.719722961693e-02       8.719722961693e-02 
       9.673716026122e-02      -1.068125090500e-01      -1.024438461933e+02      -1.567492226542e+02      -1.066364456060e-01      -1.440220517203e+02       8.304896634267e-02       8.304896634267e-02 
       1.000946150608e-01      -1.018585816937e-01      -1.027218505986e+02      -1.605051581263e+02      -1.016909316064e-01      -1.471422239314e+02       7.925141143592e-02       7.925141143592e-02 
       1.035447986307e-01      -9.747881122605e-02      -1.044530099504e+02      -1.645127539767e+02      -9.731837651828e-02      -1.506893540413e+02       7.584312159220e-02       7.584312159220e-02 
       1.070931966524e-01      -9.368129819625e-02      -1.079895820836e+02      -1.688725303234e+02      -9.352688523006e-02      -1.547993206728e+02       7.283405209897e-02       7.283405209897e-02 
       1.107452594180e-01      -9.041940047253e-02      -1.134742867921e+02      -1.736491462975e+02      -9.026993869047e-02      -1.595467880836e+02       7.019818459410e-02       7.019818459410e-02 
       1.145064248899e-01      -8.759608038798e-02      -1.207776449610e+02      -1.788596388618e+02      -8.745073008003e-02      -1.649260510206e+02       6.787605087993e-02       6.787605087993e-02 
       1.183821370656e-01      -8.507078874785e-02      -1.294598265198e+02      -1.844571682199e+02      -8.492902959444e-02      -1.708319194701e+02       6.577830119956e-02       6.577830119956e-02 
       1.223778605591e-01      -8.267565900293e-02      -1.387774233122e+02      -1.903259809317e+02      -8.253734134016e-02      -1.770566198902e+02       6.379571626602e-02       6.379571626602e-02 
       1.264990921707e-01      -8.023908520176e-02      -1.477616877958e+02      -1.962887548619e+02      -8.010442704388e-02      -1.833076978246e+02       6.181447385017e-02       6.181447385017e-02 
       1.307513701078e-01      -7.761371487883e-02      -1.553609745387e+02      -2.021300479803e+02      -7.748323901794e-02      -1.892488690394e+02       5.973439773018e-02       5.973439773018e-02 
       1.351402814485e-01      -7.470451276970e-02      -1.606475949151e+02      -2.076366943601e+02      -7.457892414810e-02      -1.945645421556e+02       5.748801637067e-02       5.748801637067e-02 
       1.396714683894e-01      -7.149080207046e-02      -1.630548799660e+02      -2.126490036782e+02      -7.137082121045e-02      -1.990377827537e+02       5.505580427524e-02       5.505580427524e-02 
       1.443506337875e-01      -6.803387176078e-02      -1.625831404513e+02      -2.171078558777e+02      -6.792005655676e-02      -2.026201892830e+02       5.247206265202e-02       5.247206265202e-02 
       1.491835464900e-01      -6.446898053263e-02      -1.599203722110e+02      -2.210917242197e+02      -6.436157077260e-02      -2.054805664462e+02       4.982090231199e-02       4.982090231199e-02 
       1.541760469368e-01      -6.097951608403e-02      -1.564037970836e+02      -2.248233756728e+02      -6.087834181025e-02      -2.080045746228e+02       4.721952756953e-02       4.721952756953e-02 
       1.593340535209e-01      -5.775377100959e-02      -1.537867002008e+02      -2.286397097273e+02      -5.765825218347e-02      -2.107345989453e+02       4.479205802797e-02       4.479205802797e-02 
       1.646635701934e-01      -5.493836764109e-02      -1.538133218836e+02      -2.329142451099e+02      -5.484762021165e-02      -2.142416601321e+02       4.263742628892e-02       4.263742628892e-02 
       1.701706958081e-01      -5.259486141330e-02      -1.576820717664e+02      -2.379460729862e+02      -5.250789286825e-02      -2.189528826344e+02       4.080025411698e-02       4.080025411698e-02 
       1.758616357070e-01      -5.067640591513e-02      -1.655588781689e+02      -2.438489789229e+02      -5.059235161271e-02      -2.249867159641e+02       3.925509101965e-02       3.925509101965e-02 
       1.817427160581e-01      -4.903784894331e-02      -1.763343504623e+02      -2.504781883732e+02      -4.895618172084e-02      -2.320560197883e+02       3.791051734884e-02       3.791051734884e-02 
       1.878204014651e-01      -4.748538446948e-02      -1.878585509043e+02      -2.574823190248e+02      -4.740600776868e-02      -2.395462978382e+02       3.664244584322e-02       3.664244584322e-02 
       1.941013163855e-01      -4.581700359342e-02      -1.974151221065e+02      -2.642817765482e+02      -4.574025177068e-02      -2.465700022613e+02       3.531534920643e-02       3.531534920643e-02 
       2.005922709060e-01      -4.390696315541e-02      -2.028060672313e+02      -2.703336114512e+02      -4.383341925351e-02      -2.523483452004e+02       3.384169470008e-02       3.384169470008e-02 
       2.073002914514e-01      -4.176301693152e-02      -2.034054992326e+02      -2.754198456108e+02      -4.169322057704e-02      -2.566076308247e+02       3.222178958987e-02       3.222178958987e-02 
       2.142326570343e-01      -3.951946925422e-02      -2.006354390288e+02      -2.797791637967e+02      -3.945364863558e-02      -2.597594421007e+02       3.054075946604e-02       3.054075946604e-02 
       2.213969417044e-01      -3.736646763239e-02      -1.974842540701e+02      -2.839683511352e+02      -3.730442831374e-02      -2.627139455106e+02       2.892142210660e-02       2.892142210660e-02 
