# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869508e-01       5.968372822443e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851372e-01       5.968371428377e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739887e-01       5.968369409486e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442192e-01       5.968366667364e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794165e-01       5.968361586524e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717588e-01       5.968353542700e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445541e-01       5.968340634254e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885100e-01       5.968320169808e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556995e-01       5.968287822784e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081980e-01       5.968236710072e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884534e-01       5.968155640353e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725147e-01       5.968027126670e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267068e-01       5.967823494520e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893382e-01       5.967500846397e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738919e-01       5.966989573874e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538935e-01       5.966179581609e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809387e-01       5.964896640699e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366321e-01       5.962865326018e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383875e-02       6.109062929311e-01       5.959650954120e-01 
       8.322579568497e-04      -9.722461007403e-02      -7.486789402853e-02      -7.488424115837e-02      -9.692566936855e-02      -7.551711048511e-02       6.101509956864e-01       5.954569167538e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741983e-01 
       1.319039970183e-03      -2.339601892849e-01      -1.875340507087e-01      -1.876370684327e-01      -2.321624486956e-01      -1.889249827417e-01       6.071024353364e-01       5.933911213529e-01 
       1.660572937635e-03      -3.555788506762e-01      -2.964244916530e-01      -2.966857444826e-01      -3.512545175180e-01      -2.982793820012e-01       6.042239703699e-01       5.914220040443e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308374e-01      -4.684832540429e-01      -5.169779540170e-01      -4.699401506649e-01       5.997968093626e-01       5.883519730390e-01 
       2.631830744443e-03      -7.503783281072e-01      -7.365798463491e-01      -7.382320221328e-01      -7.279017559943e-01      -7.380642679274e-01       5.931005166071e-01       5.836053403420e-01 
       3.313278603720e-03      -1.000133725490e+00      -1.155510615889e+00      -1.159645225744e+00      -9.539642335971e-01      -1.153913362291e+00       5.832382928452e-01       5.763742553095e-01 
       4.171170630578e-03      -1.194799519419e+00      -1.802808545795e+00      -1.813124092579e+00      -1.112428912983e+00      -1.792908454739e+00       5.692859559777e-01       5.656123562468e-01 
       5.251192703764e-03      -1.185170000467e+00      -2.790286495068e+00      -2.815916456458e+00      -1.073924596973e+00      -2.764086323905e+00       5.506656120276e-01       5.501661590253e-01 
       6.610859936996e-03      -8.572551865567e-01      -4.270304061442e+00      -4.333599662154e+00      -7.898664371517e-01      -4.223790015521e+00       5.276532578160e-01       5.291757087756e-01 
       8.322579568497e-03      -4.422275465561e-01      -6.437283918457e+00      -6.592207459313e+00      -5.384209775711e-01      -6.393942101549e+00       5.013413855617e-01       5.027223222783e-01 
       1.047750691046e-02      -5.519986940323e-01      -9.515805538615e+00      -9.890049931044e+00      -6.770011917979e-01      -9.567625464473e+00       4.720009102981e-01       4.719582981167e-01 
       1.319039970183e-02      -8.164834736974e-01      -1.371285438458e+01      -1.459956640582e+01      -6.281914828669e-01      -1.406853466637e+01       4.374666271826e-01       4.372551537130e-01 
       1.660572937633e-02      -3.300965807962e-01      -1.908778148751e+01      -2.112856459673e+01      -4.790795202977e-01      -2.022560005348e+01       3.964365318926e-01       3.965936750386e-01 
       2.090537453514e-02      -6.201056114978e-01      -2.532849086246e+01      -2.982009272637e+01      -4.418972156819e-01      -2.830080802775e+01       3.498092812860e-01       3.497550981574e-01 
       2.631818545635e-02      -3.501592964239e-01      -3.158679201714e+01      -4.080241036618e+01      -4.467368390375e-01      -3.824708225753e+01       2.981740499584e-01       2.981767028817e-01 
       3.311571692125e-02      -4.189792806348e-01      -3.700881339448e+01      -5.388971087294e+01      -3.628892890149e-01      -4.979613743751e+01       2.451367814858e-01       2.451581342486e-01 
       4.113809243311e-02      -1.746205962336e-01      -4.284939982706e+01      -6.822328226306e+01      -2.686656005266e-01      -6.242472980822e+01       1.991053369813e-01       1.991105334847e-01 
       4.792590854610e-02      -2.843407935805e-01      -5.074794644202e+01      -8.006115334418e+01      -2.452361151759e-01      -7.332736845830e+01       1.723041738652e-01       1.723058903240e-01 
       5.284436902701e-02      -2.035274339957e-01      -5.914838556254e+01      -8.884331370729e+01      -2.031893236940e-01      -8.179854054294e+01       1.580783080846e-01       1.580783080846e-01 
       5.689644391095e-02      -1.920045894504e-01      -6.753818910018e+01      -9.627441938446e+01      -1.916839022100e-01      -8.916241257468e+01       1.486369867821e-01       1.486369867821e-01 
       6.051252627066e-02      -1.830794401561e-01      -7.564817220955e+01      -1.030109142295e+02      -1.827723096591e-01      -9.591460838097e+01       1.413524617143e-01       1.413524617143e-01 
       6.388413457411e-02      -1.754006973050e-01      -8.321497567481e+01      -1.092998226536e+02      -1.751055050022e-01      -1.022175347250e+02       1.351587387297e-01       1.351587387297e-01 
       6.711249296401e-02      -1.683061536108e-01      -8.998426035706e+01      -1.152375411553e+02      -1.680223529264e-01      -1.081115443054e+02       1.295289521013e-01       1.295289521013e-01 
       7.025823437965e-02      -1.614422201475e-01      -9.572994406627e+01      -1.208552996624e+02      -1.611698090283e-01      -1.135878844033e+02       1.241757237659e-01       1.241757237659e-01 
       7.336115587705e-02      -1.546242859940e-01      -1.002743536396e+02      -1.261568997478e+02      -1.543635150586e-01      -1.186226809976e+02       1.189413388316e-01       1.189413388316e-01 
       7.644928796912e-02      -1.477741948992e-01      -1.035118113684e+02      -1.311375390596e+02      -1.475253798971e-01      -1.231959463202e+02       1.137485003626e-01       1.137485003626e-01 
       7.954353299775e-02      -1.408871119435e-01      -1.054268703939e+02      -1.357964262466e+02      -1.406505030713e-01      -1.273046856968e+02       1.085750037290e-01       1.085750037290e-01 
       8.266024078725e-02      -1.340131277732e-01      -1.061150384410e+02      -1.401470271419e+02      -1.337888111323e-01      -1.309744414782e+02       1.034398130347e-01       1.034398130347e-01 
       8.581273398637e-02      -1.272392108687e-01      -1.057906657647e+02      -1.442217829023e+02      -1.270270440084e-01      -1.342643571599e+02       9.839004861131e-02       9.839004861131e-02 
       8.901225918437e-02      -1.206762085905e-01      -1.047882409527e+02      -1.480773571483e+02      -1.204757824594e-01      -1.372716739853e+02       9.349204373379e-02       9.349204373379e-02 
       9.226860540985e-02      -1.144451649094e-01      -1.035519764181e+02      -1.517960396344e+02      -1.142557937933e-01      -1.401312991889e+02       8.882189549146e-02       8.882189549146e-02 
       9.559052048996e-02      -1.086610267231e-01      -1.026028911820e+02      -1.554818802960e+02      -1.084817723948e-01      -1.430076379527e+02       8.445429351816e-02       8.445429351816e-02 
       9.898599946599e-02      -1.034183589732e-01      -1.024920857329e+02      -1.592540312157e+02      -1.032480846535e-01      -1.460820401418e+02       8.045270856782e-02       8.045270856782e-02 
       1.024624891378e-01      -9.877717482667e-02      -1.037353067664e+02      -1.632347693064e+02      -9.861462771826e-02      -1.495330461349e+02       7.685955695567e-02       7.685955695567e-02 
       1.060270359164e-01      -9.475226381233e-02      -1.067360700385e+02      -1.675348029820e+02      -9.459617854549e-02      -1.535126691661e+02       7.368862959063e-02       7.368862959063e-02 
       1.096863943056e-01      -9.130559669397e-02      -1.117031564063e+02      -1.722343005320e+02      -9.115481176980e-02      -1.581183169902e+02       7.091940464260e-02       7.091940464260e-02 
       1.134471073830e-01      -8.834642623912e-02      -1.185796819140e+02      -1.773661094724e+02      -8.819999711937e-02      -1.633682671548e+02       6.849646610497e-02       6.849646610497e-02 
       1.173155669539e-01      -8.573828370991e-02      -1.269980096455e+02      -1.829014150588e+02      -8.559557733407e-02      -1.691830661710e+02       6.633333922049e-02       6.633333922049e-02 
       1.212980586983e-01      -8.331313956135e-02      -1.362774952978e+02      -1.887410877733e+02      -8.317389495059e-02      -1.753780965540e+02       6.432102348099e-02       6.432102348099e-02 
       1.254007961065e-01      -8.089422315350e-02      -1.454866423994e+02      -1.947210658937e+02      -8.075856039906e-02      -1.816774285043e+02       6.234259347989e-02       6.234259347989e-02 
       1.296299459934e-01      -7.832302400728e-02      -1.535701539263e+02      -2.006324242016e+02      -7.819139408731e-02      -1.877495635866e+02       6.029094464494e-02       6.029094464494e-02 
       1.339916477160e-01      -7.548707538569e-02      -1.595426047383e+02      -2.062559135630e+02      -7.536015032416e-02      -1.932651557933e+02       5.808733695916e-02       5.808733695916e-02 
       1.384920277736e-01      -7.234484487580e-02      -1.627231178812e+02      -2.114137331604e+02      -7.222335790652e-02      -1.979750826454e+02       5.569856795469e-02       5.569856795469e-02 
