# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983594e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740896e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671913634e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011430e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460380277e+04 
       8.322579568497e-03       2.132607231926e+04 
       1.047750691046e-02       2.360548328648e+04 
       1.319039970183e-02       2.528218649359e+04 
       1.660572937633e-02       2.595027803213e+04 
       2.090537453514e-02       2.520935478365e+04 
       2.631818545635e-02       2.287034129678e+04 
       3.311571692125e-02       1.928628073188e+04 
       4.113809243311e-02       1.568427496992e+04 
       4.792590854610e-02       1.361063423618e+04 
       5.284436902701e-02       1.259128794923e+04 
       5.689644391095e-02       1.195554219834e+04 
       6.051252627066e-02       1.147547700088e+04 
       6.388413457411e-02       1.105591281659e+04 
       6.711249296401e-02       1.064900933084e+04 
       7.025823437965e-02       1.022929179461e+04 
       7.336115587705e-02       9.784548111883e+03 
       7.644928796912e-02       9.311652947808e+03 
       7.954353299775e-02       8.814547217181e+03 
       8.266024078725e-02       8.302124703339e+03 
       8.581273398637e-02       7.786954355735e+03 
       8.901225918437e-02       7.283173696271e+03 
       9.226860540985e-02       6.805150620023e+03 
       9.559052048996e-02       6.365673633266e+03 
       9.898599946599e-02       5.974397274869e+03 
       1.024624891378e-01       5.637340854451e+03 
       1.060270359164e-01       5.355768672957e+03 
       1.096863943056e-01       5.126246814070e+03 
       1.134471073830e-01       4.940479780160e+03 
       1.173155669539e-01       4.786178504018e+03 
       1.212980586983e-01       4.647934046560e+03 
       1.254007961065e-01       4.509152191575e+03 
       1.296299459934e-01       4.354557944549e+03 
       1.339916477160e-01       4.173215514053e+03 
       1.384920277736e-01       3.961161285796e+03 
       1.431372111762e-01       3.722684667211e+03 
       1.479333307714e-01       3.469547243882e+03 
       1.528865355934e-01       3.218338119308e+03 
       1.580029992204e-01       2.986296525302e+03 
       1.632889290723e-01       2.786970657866e+03 
       1.687505775527e-01       2.626832202178e+03 
       1.743942559171e-01       2.503753840923e+03 
       1.802263517371e-01       2.407338144164e+03 
       1.862533508214e-01       2.322247843388e+03 
       1.924818644494e-01       2.231552069116e+03 
       1.989186627765e-01       2.122191143174e+03 
       2.055707152847e-01       1.992024736418e+03 
       2.124452391818e-01       1.850327122567e+03 
       2.195497567139e-01       1.712183929318e+03 
       2.268921624510e-01       1.590988601165e+03 
       2.344808017550e-01       1.493670555157e+03 
       2.423245618548e-01       1.418310094334e+03 
       2.504329772620e-01       1.354465247453e+03 
       2.588163516754e-01       1.288932690297e+03 
       2.674858990930e-01       1.213938540922e+03 
       2.764539076010e-01       1.130693871912e+03 
       2.857339303080e-01       1.048102418198e+03 
       2.953410092148e-01       9.761836598969e+02 
       3.052919395542e-01       9.178113641348e+02 
       3.156055844677e-01       8.678976782932e+02 
       3.263032530092e-01       8.185257168296e+02 
       3.374091587054e-01       7.651473452259e+02 
       3.489509817175e-01       7.106736307037e+02 
       3.609605657343e-01       6.607871276022e+02 
       3.734747921333e-01       6.180882888513e+02 
       3.865366902904e-01       5.793089038183e+02 
       4.001968667448e-01       5.403921956175e+02 
       4.145153713076e-01       5.011520833526e+02 
       4.295641718077e-01       4.644995731534e+02 
       4.454304922144e-01       4.314084545829e+02 
       4.622214006969e-01       4.001131506083e+02 
       4.800702491654e-01       3.690902758185e+02 
       4.991459272112e-01       3.394770951889e+02 
       5.196665217302e-01       3.119863311406e+02 
       5.419201087032e-01       2.852461163717e+02 
       5.662975451962e-01       2.593305954804e+02 
       5.933463737275e-01       2.345495573629e+02 
       6.238638458458e-01       2.102311075614e+02 
       6.590669257916e-01       1.864336985740e+02 
       7.009246080454e-01       1.627251281451e+02 
       7.528593308799e-01       1.388187442478e+02 
       8.213469537518e-01       1.141880710915e+02 
       9.196980813302e-01       8.835938532919e+01 
       1.075112183810e+00       6.172622143159e+01 
       1.322697471132e+00       3.804281311948e+01 
       1.662328205042e+00       2.209795938686e+01 
       2.092692408506e+00       1.266927891858e+01 
       2.634543445090e+00       7.203375716183e+00 
       3.316693691389e+00       4.065158786415e+00 
       4.175469971226e+00       2.278624060932e+00 
       5.256605252960e+00       1.269346815025e+00 
       6.617673932723e+00       7.031383881741e-01 
       8.331157880872e+00       3.874772563033e-01 
       1.048830636590e+01       2.125113982249e-01 
       1.320399541071e+01       1.160366885016e-01 
       1.662284535976e+01       6.309940380238e-02 
       2.092692243973e+01       3.417958360976e-02 
       2.634543445002e+01       1.844628425500e-02 
