# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592925e-01 
       1.660572937635e-03       9.522588016486e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193972e+00 
       5.251192703764e-03       2.599430630712e+00 
       6.610859936996e-03       3.055668705738e+00 
       8.322579568497e-03       3.505725598347e+00 
       1.047750691046e-02       3.905491550561e+00 
       1.319039970183e-02       4.200915473098e+00 
       1.660572937633e-02       4.325062219443e+00 
       2.090537453514e-02       4.210200394999e+00 
       2.631818545635e-02       3.825154139607e+00 
       3.311571692125e-02       3.229072990658e+00 
       4.113809243311e-02       2.627725113711e+00 
       4.792590854610e-02       2.280791637669e+00 
       5.284436902701e-02       2.110086509374e+00 
       5.689644391095e-02       2.003538460064e+00 
       6.051252627066e-02       1.923055198180e+00 
       6.388413457411e-02       1.852732682825e+00 
       6.711249296401e-02       1.784564216736e+00 
       7.025823437965e-02       1.714278173524e+00 
       7.336115587705e-02       1.639816801878e+00 
       7.644928796912e-02       1.560660116036e+00 
       7.954353299775e-02       1.477455626174e+00 
       8.266024078725e-02       1.391696026534e+00 
       8.581273398637e-02       1.305459389170e+00 
       8.901225918437e-02       1.221125552147e+00 
       9.226860540985e-02       1.141081081291e+00 
       9.559052048996e-02       1.067449811766e+00 
       9.898599946599e-02       1.001890733315e+00 
       1.024624891378e-01       9.453759670845e-01 
       1.060270359164e-01       8.981506117701e-01 
       1.096863943056e-01       8.596139497831e-01 
       1.134471073830e-01       8.284066486565e-01 
       1.173155669539e-01       8.024660119237e-01 
       1.212980586983e-01       7.792285025762e-01 
       1.254007961065e-01       7.559188725967e-01 
       1.296299459934e-01       7.299826148554e-01 
       1.339916477160e-01       6.995917182320e-01 
       1.384920277736e-01       6.640775304764e-01 
       1.431372111762e-01       6.241460134821e-01 
       1.479333307714e-01       5.817633624909e-01 
       1.528865355934e-01       5.396906153538e-01 
       1.580029992204e-01       5.008135530761e-01 
       1.632889290723e-01       4.673978830117e-01 
       1.687505775527e-01       4.405342931813e-01 
       1.743942559171e-01       4.198661757532e-01 
       1.802263517371e-01       4.036593837660e-01 
       1.862533508214e-01       3.893605570866e-01 
       1.924818644494e-01       3.741350857848e-01 
       1.989186627765e-01       3.558027852112e-01 
       2.055707152847e-01       3.340014735694e-01 
       2.124452391818e-01       3.102671639413e-01 
       2.195497567139e-01       2.871219875069e-01 
       2.268921624510e-01       2.668091024598e-01 
       2.344808017550e-01       2.504829698195e-01 
       2.423245618548e-01       2.378330328584e-01 
       2.504329772620e-01       2.271118301419e-01 
       2.588163516754e-01       2.161194673857e-01 
       2.674858990930e-01       2.035474829538e-01 
       2.764539076010e-01       1.895975267290e-01 
       2.857339303080e-01       1.757569002828e-01 
       2.953410092148e-01       1.636990765427e-01 
       3.052919395542e-01       1.539063910542e-01 
       3.156055844677e-01       1.455310934934e-01 
       3.263032530092e-01       1.372503520234e-01 
       3.374091587054e-01       1.283019243125e-01 
       3.489509817175e-01       1.191715097181e-01 
       3.609605657343e-01       1.108075439790e-01 
       3.734747921333e-01       1.036447868441e-01 
       3.865366902904e-01       9.714118639014e-02 
       4.001968667448e-01       9.061528369867e-02 
       4.145153713076e-01       8.403702518261e-02 
       4.295641718077e-01       7.789139507945e-02 
       4.454304922144e-01       7.234182599441e-02 
       4.622214006969e-01       6.709372250628e-02 
       4.800702491654e-01       6.189200934991e-02 
       4.991459272112e-01       5.692638522985e-02 
       5.196665217302e-01       5.231619181702e-02 
       5.419201087032e-01       4.783247290107e-02 
       5.662975451962e-01       4.348704702905e-02 
       5.933463737275e-01       3.933114297091e-02 
       6.238638458458e-01       3.525347105937e-02 
       6.590669257916e-01       3.126286401176e-02 
       7.009246080454e-01       2.728731418014e-02 
       7.528593308799e-01       2.327840266542e-02 
       8.213469537518e-01       1.914821744016e-02 
       9.196980813302e-01       1.481698876005e-02 
       1.075112183810e+00       1.035089602520e-02 
       1.322697471132e+00       6.379443982220e-03 
       1.662328205042e+00       3.705641519934e-03 
       2.092692408506e+00       2.124522860973e-03 
       2.634543445090e+00       1.207950509552e-03 
       3.316693691389e+00       6.816928331906e-04 
       4.175469971226e+00       3.821055611289e-04 
       5.256605252960e+00       2.128576151231e-04 
       6.617673932723e+00       1.179070640192e-04 
       8.331157880872e+00       6.497123321618e-05 
       1.048830636590e+01       3.563042819084e-05 
       1.320399541071e+01       1.945175677528e-05 
       1.662284535976e+01       1.057418907540e-05 
       2.092692243973e+01       5.724286515894e-06 
       2.634543445002e+01       3.085584101554e-06 
       3.316693691389e+01       1.655456673615e-06 
       4.175469971226e+01       8.830401758277e-07 
       5.256605252960e+01       4.672664729559e-07 
       6.617673932723e+01       2.441908532715e-07 
