# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312173e-03      -9.886555786743e-04      -9.886556079213e-04      -1.317501796547e-03      -9.887523833798e-04       4.726066775371e-01       4.724607369541e-01 
       1.319039970183e-05      -2.087490425190e-03      -1.566912124055e-03      -1.566912197515e-03      -2.087443927797e-03      -1.567065382456e-03       4.726061350575e-01       4.724602592929e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260655e-03      -3.935892497287e-03      -3.935892960691e-03      -5.236681180498e-03      -3.936275750836e-03       4.726040704161e-01       4.724584599362e-01 
       2.631830744443e-05      -8.289944789629e-03      -6.237948611176e-03      -6.237949774980e-03      -8.289209321608e-03      -6.238553390329e-03       4.726019971828e-01       4.724566441996e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886404e-03      -9.886434808821e-03      -1.311150081866e-02      -9.887383784100e-03       4.725987782165e-01       4.724538325908e-01 
       4.171170630578e-05      -2.071976535291e-02      -1.566881053651e-02      -1.566881787376e-02      -2.071514341929e-02      -1.567030262428e-02       4.725936352987e-01       4.724493336001e-01 
       5.251192703764e-05      -3.267972484900e-02      -2.483307084264e-02      -2.483308925834e-02      -3.266816047813e-02      -2.483539419056e-02       4.725855168927e-01       4.724422313126e-01 
       6.610859936996e-05      -5.139705610648e-02      -3.935696149984e-02      -3.935700770058e-02      -5.136818718721e-02      -3.936054029553e-02       4.725726806871e-01       4.724309946334e-01 
       8.322579568497e-05      -8.047116487249e-02      -6.237456458349e-02      -6.237468040824e-02      -8.039935809250e-02      -6.237997931471e-02       4.725523961977e-01       4.724132179722e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022269e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600478e-02       4.725204032160e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605554e-01      -1.566571633562e-01      -1.566578883175e-01      -1.918220302816e-01      -1.566681992250e-01       4.724700761314e-01       4.723408299390e-01 
       1.660572937635e-04      -2.901738566676e-01      -2.482532503484e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876933e-01      -3.933760774929e-01      -3.933805610125e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323244471e-01      -6.232635151654e-01      -6.232745620987e-01      -5.899046060224e-01      -6.232639939141e-01       4.720795673480e-01       4.719921132598e-01 
       3.313278603720e-04      -7.735584276586e-01      -9.873241065451e-01      -9.873510282588e-01      -7.615458174018e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088554e-01      -1.563626979837e+00      -1.563691489800e+00      -8.675215929639e-01      -1.563480552735e+00       4.713657842137e-01       4.713330939158e-01 
       5.251192703764e-04      -8.471903598640e-01      -2.475351535565e+00      -2.475502205903e+00      -8.099631284974e-01      -2.474994977030e+00       4.707472126408e-01       4.707420669902e-01 
       6.610859936996e-04      -6.218653674478e-01      -3.916485878164e+00      -3.916824715938e+00      -5.792092855358e-01      -3.915796942007e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194538e-01      -6.191792253993e+00      -6.192514390579e+00      -4.137081937248e-01      -6.190704434371e+00       4.686667381049e-01       4.686752623433e-01 
       1.047750691046e-03      -4.671796180195e-01      -9.778570466346e+00      -9.780002907282e+00      -4.796170456324e-01      -9.777039822816e+00       4.669946914740e-01       4.669962926089e-01 
       1.319039970183e-03      -3.220722103968e-01      -1.542117096903e+01      -1.542377482597e+01      -3.169509665837e-01      -1.541892291438e+01       4.646732590128e-01       4.646759350252e-01 
       1.660572937635e-03      -2.782871293466e-01      -2.427425773426e+01      -2.427859264611e+01      -2.586480469860e-01      -2.427084963451e+01       4.614990230619e-01       4.615000368123e-01 
       2.090537469327e-03      -1.127873580420e-01      -3.811450107301e+01      -3.812137491131e+01      -1.168272111102e-01      -3.810911538747e+01       4.572043302366e-01       4.572055294669e-01 
       2.631830744443e-03      -1.055288558410e-01      -5.965010031929e+01      -5.966148819627e+01      -8.406306253124e-02      -5.964217883603e+01       4.514734443140e-01       4.514739532940e-01 
       3.313278603720e-03      -3.829401212046e-02      -9.296091692536e+01      -9.298132293265e+01      -5.775800199943e-02      -9.295078340922e+01       4.439458740806e-01       4.439463105077e-01 
       4.171170630578e-03       4.015099057165e-02      -1.441040582768e+02      -1.441411936713e+02      -2.759251587617e-01      -1.440929959983e+02       4.342289388329e-01       4.342292261716e-01 
       5.251192703764e-03       1.936628811271e-01      -2.218952746518e+02      -2.219662645876e+02       1.974394702257e-01      -2.218897884602e+02       4.219030419115e-01       4.219030419115e-01 
