# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680981e-03 
       1.319039970183e-05       9.069258201998e-03 
       1.660572937635e-05       1.132639106744e-02 
       2.090537469327e-05       1.414527123422e-02 
       2.631830744443e-05       1.766569584087e-02 
       3.313278603720e-05       2.206225515979e-02 
       4.171170630578e-05       2.755297766322e-02 
       5.251192703764e-05       3.441013523004e-02 
       6.610859936996e-05       4.297372172848e-02 
       8.322579568497e-05       5.366826853032e-02 
       1.047750691046e-04       6.702379872884e-02 
       1.319039970183e-04       8.370193441423e-02 
       1.660572937635e-04       1.045283355401e-01 
       2.090537469327e-04       1.305329134125e-01 
       2.631830744443e-04       1.629994506631e-01 
       3.313278603720e-04       2.035264004633e-01 
       4.171170630578e-04       2.541004744281e-01 
       5.251192703764e-04       3.171839528603e-01 
       6.610859936996e-04       3.958147256566e-01 
       8.322579568497e-04       4.937136006332e-01 
       1.047750691046e-03       6.153841636095e-01 
       1.319039970183e-03       7.661720592341e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991677e+00 
       2.631830744443e-03       1.456802684621e+00 
       3.313278603720e-03       1.786503853885e+00 
       4.171170630578e-03       2.169896197503e+00 
       5.251192703764e-03       2.599430630032e+00 
       6.610859936996e-03       3.055668704919e+00 
       8.322579568497e-03       3.505724932232e+00 
       1.047750691046e-02       3.905489937148e+00 
       1.319039970183e-02       4.200915299705e+00 
       1.660572937633e-02       4.325062219015e+00 
       2.090537453514e-02       4.210200643772e+00 
       2.631818545635e-02       3.825158345718e+00 
       3.311571692125e-02       3.229063400372e+00 
       4.113809243311e-02       2.627729163855e+00 
       4.792590854610e-02       2.280791913388e+00 
       5.284436902701e-02       2.110085233295e+00 
       5.689644391095e-02       2.003541366179e+00 
       6.051252627066e-02       1.923055660022e+00 
       6.388413457411e-02       1.852735263488e+00 
       6.711249296401e-02       1.784563206383e+00 
       7.025823437965e-02       1.714278721281e+00 
       7.336115587705e-02       1.639812963027e+00 
       7.644928796912e-02       1.560662951875e+00 
       7.954353299775e-02       1.477461696634e+00 
       8.266024078725e-02       1.391696865561e+00 
       8.581273398637e-02       1.305460728347e+00 
       8.901225918437e-02       1.221126718768e+00 
       9.226860540985e-02       1.141079414332e+00 
       9.559052048996e-02       1.067449464160e+00 
       9.898599946599e-02       1.001891908324e+00 
       1.024624891378e-01       9.453838426654e-01 
       1.060270359164e-01       8.981471214403e-01 
       1.096863943056e-01       8.596118028660e-01 
       1.134471073830e-01       8.284065560717e-01 
       1.173155669539e-01       8.024660022357e-01 
       1.212980586983e-01       7.792290862213e-01 
       1.254007961065e-01       7.559175771428e-01 
       1.296299459934e-01       7.299832979022e-01 
       1.339916477160e-01       6.995935639830e-01 
       1.384920277736e-01       6.640788201440e-01 
       1.431372111762e-01       6.241478574145e-01 
       1.479333307714e-01       5.817637244365e-01 
       1.528865355934e-01       5.396903462565e-01 
       1.580029992204e-01       5.008131854926e-01 
       1.632889290723e-01       4.673973986411e-01 
       1.687505775527e-01       4.405324660395e-01 
       1.743942559171e-01       4.198650661110e-01 
       1.802263517371e-01       4.036584975271e-01 
       1.862533508214e-01       3.893621285403e-01 
       1.924818644494e-01       3.741384080360e-01 
       1.989186627765e-01       3.558076163181e-01 
       2.055707152847e-01       3.340018563972e-01 
       2.124452391818e-01       3.102645150637e-01 
       2.195497567139e-01       2.871213885121e-01 
       2.268921624510e-01       2.668074490282e-01 
       2.344808017550e-01       2.504822927927e-01 
       2.423245618548e-01       2.378324555603e-01 
       2.504329772620e-01       2.271117992891e-01 
       2.588163516754e-01       2.161187361753e-01 
       2.674858990930e-01       2.035465604790e-01 
       2.764539076010e-01       1.895968005068e-01 
       2.857339303080e-01       1.757557790566e-01 
       2.953410092148e-01       1.636980831619e-01 
       3.052919395542e-01       1.539050099501e-01 
       3.156055844677e-01       1.455300533020e-01 
       3.263032530092e-01       1.372493495971e-01 
       3.374091587054e-01       1.283007016690e-01 
       3.489509817175e-01       1.191703713442e-01 
       3.609605657343e-01       1.108062097864e-01 
       3.734747921333e-01       1.036436472572e-01 
       3.865366902904e-01       9.714000670332e-02 
       4.001968667448e-01       9.061445760079e-02 
       4.145153713076e-01       8.403588200168e-02 
       4.295641718077e-01       7.789022703608e-02 
       4.454304922144e-01       7.234061288270e-02 
       4.622214006969e-01       6.709245307291e-02 
       4.800702491654e-01       6.189076271782e-02 
       4.991459272112e-01       5.692525329069e-02 
       5.196665217302e-01       5.231478238576e-02 
       5.419201087032e-01       4.783140849428e-02 
       5.662975451962e-01       4.348567419172e-02 
       5.933463737275e-01       3.932990815452e-02 
       6.238638458458e-01       3.525215913367e-02 
       6.590669257916e-01       3.126161187578e-02 
       7.009246080454e-01       2.728597294311e-02 
       7.528593308799e-01       2.327712895923e-02 
       8.213469537518e-01       1.914695623488e-02 
       9.196980813302e-01       1.481568067447e-02 
       1.075112183810e+00       1.034953527337e-02 
       1.322697471132e+00       6.378103147238e-03 
       1.662328205042e+00       3.704301439712e-03 
       2.092692408506e+00       2.123169537947e-03 
       2.634543445090e+00       1.206621762304e-03 
       3.316693691389e+00       6.804033534054e-04 
       4.175469971226e+00       3.808590538076e-04 
       5.256605252960e+00       2.116693111769e-04 
       6.617673932723e+00       1.167805322850e-04 
       8.331157880872e+00       6.391292499632e-05 
       1.048830636590e+01       3.464339157876e-05 
       1.320399541071e+01       1.853976139781e-05 
       1.662284535976e+01       9.740607367546e-06 
       2.092692243973e+01       4.973190715739e-06 
       2.634543445002e+01       2.423157839616e-06 
       3.316693691389e+01       1.090162933178e-06 
       4.175469971226e+01       4.255106849593e-07 
       5.256605252960e+01       1.267819065829e-07 
       6.617673932723e+01       2.089529704525e-08 
