# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437382002240e-02       1.119877471520e-01      -2.756410178374e+03      -2.766712296090e+03       1.141714439050e-01      -2.764287812923e+03       2.439642228283e-01       2.439642228283e-01 
       2.631799943729e-02       1.057402020896e-01      -3.033146071053e+03      -3.045996428118e+03       1.078020758380e-01      -3.043091464023e+03       2.303558967508e-01       2.303558967508e-01 
       2.841644544598e-02       9.942791650270e-02      -3.323470664681e+03      -3.339311274485e+03       1.013666495774e-01      -3.335852613336e+03       2.165994841130e-01       2.165994841130e-01 
       3.067933354524e-02       9.312141749041e-02      -3.626465498186e+03      -3.645715878019e+03       9.493715230792e-02      -3.641634096740e+03       2.028591149098e-01       2.028591149098e-01 
       3.311368469821e-02       8.691895920650e-02      -3.941640005472e+03      -3.964633727648e+03       8.861373266871e-02      -3.959873006061e+03       1.893460704145e-01       1.893460704145e-01 
       3.571840442514e-02       8.094207934811e-02      -4.269078012136e+03      -4.295973774033e+03       8.252029977582e-02      -4.290505651802e+03       1.763252182142e-01       1.763252182142e-01 
       3.847720347390e-02       7.533255082135e-02      -4.609312855965e+03      -4.639993245953e+03       7.680139301191e-02      -4.633832343038e+03       1.641055862856e-01       1.641055862856e-01 
       4.135335537314e-02       7.023127155725e-02      -4.962845479678e+03      -4.996844518843e+03       7.160065659684e-02      -4.990059891646e+03       1.529939636973e-01       1.529939636973e-01 
       4.429361666563e-02       6.574051443388e-02      -5.329663116064e+03      -5.366179131575e+03       6.702235687588e-02      -5.358892408221e+03       1.432131162168e-01       1.432131162168e-01 
       4.724366437916e-02       6.188854632495e-02      -5.709040867380e+03      -5.747057566099e+03       6.309531590298e-02      -5.739424196512e+03       1.348252435780e-01       1.348252435780e-01 
       5.016480834039e-02       5.863129831112e-02      -6.099789344011e+03      -6.138254622454e+03       5.977454617148e-02      -6.130436014320e+03       1.277271106275e-01       1.277271106275e-01 
       5.303989618930e-02       5.586585294416e-02      -6.500340100377e+03      -6.538324598202e+03       5.695525209362e-02      -6.530463399853e+03       1.217106848573e-01       1.217106848573e-01 
       5.586870668205e-02       5.348960470581e-02      -6.908589931155e+03      -6.945391115140e+03       5.453269803241e-02      -6.937595073893e+03       1.165364402644e-01       1.165364402644e-01 
       5.866042679206e-02       5.139792021361e-02      -7.321629220680e+03      -7.356826424058e+03       5.240023171170e-02      -7.349160004656e+03       1.119791846286e-01       1.119791846286e-01 
       6.142798931504e-02       4.950172128065e-02      -7.735644875059e+03      -7.769123285185e+03       5.046705639454e-02      -7.761604179323e+03       1.078472126222e-01       1.078472126222e-01 
       6.418496438662e-02       4.772898907204e-02      -8.145925144301e+03      -8.177882731142e+03       4.865976029191e-02      -8.170481036964e+03       1.039850848186e-01       1.039850848186e-01 
       6.694418832236e-02       4.602557177498e-02      -8.547173279321e+03      -8.578108805802e+03       4.692311904583e-02      -8.570749077578e+03       1.002727793017e-01       1.002727793017e-01 
       6.971731104453e-02       4.435029486375e-02      -8.933801784533e+03      -8.964489296497e+03       4.521516289144e-02      -8.957054624927e+03       9.662154954776e-02       9.662154954776e-02 
       7.251476154108e-02       4.267478850648e-02      -9.300423648051e+03      -9.331866888849e+03       4.350698287163e-02      -9.324205980509e+03       9.297133003299e-02       9.297133003299e-02 
       7.534587669814e-02       4.098471883540e-02      -9.642476513168e+03      -9.675843791048e+03       4.178395047787e-02      -9.667780925137e+03       8.928897765742e-02       8.928897765742e-02 
       7.821907664495e-02       3.927469507512e-02      -9.956706128573e+03      -9.993242003764e+03       4.004058627762e-02      -9.984590476502e+03       8.556475622296e-02       8.556475622296e-02 
       8.114203771084e-02       3.755315273141e-02      -1.024200129607e+04      -1.028291965291e+04       3.828544953028e-02      -1.027349789122e+04       8.181191272912e-02       8.181191272912e-02 
       8.412184533139e-02       3.583195871860e-02      -1.049968237301e+04      -1.054604383065e+04       3.653067892641e-02      -1.053569387346e+04       7.806126610367e-02       7.806126610367e-02 
       8.716512277352e-02       3.413250217374e-02      -1.073418247060e+04      -1.078676493843e+04       3.479808239147e-02      -1.077537179096e+04       7.435955821572e-02       7.435955821572e-02 
       9.027813693913e-02       3.248338122617e-02      -1.095317813012e+04      -1.101235175441e+04       3.311677502871e-02      -1.099986201642e+04       7.076395382625e-02       7.076395382625e-02 
       9.346688429613e-02       3.090886750690e-02      -1.116715579410e+04      -1.123278462854e+04       3.151155925266e-02      -1.121922106527e+04       6.733443227630e-02       6.733443227630e-02 
       9.673716026122e-02       2.943841107726e-02      -1.138916681951e+04      -1.146054680650e+04       3.001241431128e-02      -1.144601730569e+04       6.412948583112e-02       6.412948583112e-02 
       1.000946150608e-01       2.809186085716e-02      -1.163324194621e+04      -1.170910169887e+04       2.863960702141e-02      -1.169379886005e+04       6.119616689205e-02       6.119616689205e-02 
       1.035447986307e-01       2.688371775372e-02      -1.191296795262e+04      -1.199154870743e+04       2.740790994564e-02      -1.197573745243e+04       5.856467245702e-02       5.856467245702e-02 
       1.070931966524e-01       2.581733450508e-02      -1.223925280986e+04      -1.231847398814e+04       2.632073620859e-02      -1.230246642329e+04       5.624170162506e-02       5.624170162506e-02 
       1.107452594180e-01       2.488397163985e-02      -1.261832114893e+04      -1.269603362450e+04       2.536917463929e-02      -1.268015075849e+04       5.420809621231e-02       5.420809621231e-02 
       1.145064248899e-01       2.406121261930e-02      -1.304932403544e+04      -1.312362813202e+04       2.453038660495e-02      -1.310815216075e+04       5.241695529807e-02       5.241695529807e-02 
       1.183821370656e-01       2.331813031822e-02      -1.352337357516e+04      -1.359296907156e+04       2.377282714495e-02      -1.357809093490e+04       5.079914337047e-02       5.079914337047e-02 
       1.223778605591e-01       2.261635022054e-02      -1.402312816524e+04      -1.408763003717e+04       2.305736506019e-02      -1.407340246321e+04       4.927009750593e-02       4.927009750593e-02 
       1.264990921707e-01       2.191420759029e-02      -1.452415052232e+04      -1.458430565406e+04       2.234153950663e-02      -1.457061131134e+04       4.774116168302e-02       4.774116168302e-02 
       1.307513701078e-01       2.117669626426e-02      -1.499873357789e+04      -1.505645759651e+04       2.158965399397e-02      -1.504300428823e+04       4.613516830996e-02       4.613516830996e-02 
       1.351402814485e-01       2.038009606671e-02      -1.542084614411e+04      -1.547902374407e+04       2.077752034028e-02      -1.546537518308e+04       4.439978313403e-02       4.439978313403e-02 
       1.396714683894e-01       1.951758351140e-02      -1.577283291377e+04      -1.583486162142e+04       1.989818237514e-02      -1.582050640947e+04       4.252017170979e-02       4.252017170979e-02 
       1.443506337875e-01       1.860102093119e-02      -1.605093573717e+04      -1.612005244146e+04       1.896373962116e-02      -1.610450544129e+04       4.052285437646e-02       4.052285437646e-02 
       1.491835464900e-01       1.766051851095e-02      -1.626970948297e+04      -1.634821302038e+04       1.800489263562e-02      -1.633113170571e+04       3.847374419721e-02       3.847374419721e-02 
       1.541760469368e-01       1.673761188085e-02      -1.646108960053e+04      -1.654965011372e+04       1.706398600003e-02      -1.653093760527e+04       3.646310941179e-02       3.646310941179e-02 
       1.593340535209e-01       1.587731589537e-02      -1.667035069246e+04      -1.676762445077e+04       1.618690296455e-02      -1.674748590782e+04       3.458776005175e-02       3.458776005175e-02 
       1.646635701934e-01       1.511348598266e-02      -1.694440791343e+04      -1.704714605608e+04       1.540817811768e-02      -1.702607116508e+04       3.292375911804e-02       3.292375911804e-02 
       1.701706958081e-01       1.446257644974e-02      -1.731839261416e+04      -1.742216021654e+04       1.474457715723e-02      -1.740081405675e+04       3.150576599356e-02       3.150576599356e-02 
       1.758616357070e-01       1.391522670394e-02      -1.780159617955e+04      -1.790200016758e+04       1.418655999956e-02      -1.788103853028e+04       3.031381169219e-02       3.031381169219e-02 
       1.817427160581e-01       1.343901222258e-02      -1.836970090210e+04      -1.846382205980e+04       1.370106542726e-02      -1.844367709396e+04       2.927679338943e-02       2.927679338943e-02 
       1.878204014651e-01       1.298988174914e-02      -1.897152432080e+04      -1.905905716681e+04       1.324318183747e-02      -1.903976678614e+04       2.829867629280e-02       2.829867629280e-02 
       1.941013163855e-01       1.251964363539e-02      -1.953356944888e+04      -1.961722065583e+04       1.276377551079e-02      -1.959837271528e+04       2.727426632414e-02       2.727426632414e-02 
       2.005922709060e-01       1.199703943808e-02      -1.999185880862e+04      -2.007658738740e+04       1.223098145547e-02      -2.005743586504e+04       2.613587520692e-02       2.613587520692e-02 
       2.073002914514e-01       1.142254861239e-02      -2.032440922801e+04      -2.041560274879e+04       1.164528474318e-02      -2.039534098187e+04       2.488405604489e-02       2.488405604489e-02 
       2.142326570343e-01       1.082630096924e-02      -2.056563498145e+04      -2.066686176838e+04       1.103740637278e-02      -2.064495785122e+04       2.358482606791e-02       2.358482606791e-02 
       2.213969417044e-01       1.025209641217e-02      -2.079143233722e+04      -2.090273981452e+04       1.045200179349e-02      -2.087919086117e+04       2.233368852809e-02       2.233368852809e-02 
       2.288010639201e-01       9.737591313713e-03      -2.108688863302e+04      -2.120459832918e+04       9.927463652114e-03      -2.117995986989e+04       2.121285284564e-02       2.121285284564e-02 
       2.364533436625e-01       9.300648141122e-03      -2.151191844076e+04      -2.163029332474e+04       9.482001389426e-03      -2.160542561760e+04       2.026104924936e-02       2.026104924936e-02 
