# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262988842758e-03 
       1.319039970183e-05       9.070585325046e-03 
       1.660572937635e-05       1.132804855599e-02 
       2.090537469327e-05       1.414733818878e-02 
       2.631830744443e-05       1.766827673552e-02 
       3.313278603720e-05       2.206547784663e-02 
       4.171170630578e-05       2.755700194175e-02 
       5.251192703764e-05       3.441516120432e-02 
       6.610859936996e-05       4.297999681307e-02 
       8.322579568497e-05       5.367609974478e-02 
       1.047750691046e-04       6.703356968271e-02 
       1.319039970183e-04       8.371411868426e-02 
       1.660572937635e-04       1.045435136112e-01 
       2.090537469327e-04       1.305517900467e-01 
       2.631830744443e-04       1.630228725745e-01 
       3.313278603720e-04       2.035553485406e-01 
       4.171170630578e-04       2.541360219684e-01 
       5.251192703764e-04       3.172271472051e-01 
       6.610859936996e-04       3.958662753760e-01 
       8.322579568497e-04       4.937731816584e-01 
       1.047750691046e-03       6.154489031722e-01 
       1.319039970183e-03       7.662332265384e-01 
       1.660572937635e-03       9.522942890484e-01 
       2.090537469327e-03       1.180269503281e+00 
       2.631830744443e-03       1.456557783251e+00 
       3.313278603720e-03       1.785772672048e+00 
       4.171170630578e-03       2.168005805322e+00 
       5.251192703764e-03       2.594775232120e+00 
       6.610859936996e-03       3.044440575607e+00 
       8.322579568497e-03       3.479160894062e+00 
       1.047750691046e-02       3.844469298292e+00 
       1.319039970183e-02       4.066516223297e+00 
       1.660572937633e-02       4.044080748289e+00 
       2.090537453514e-02       3.659774801577e+00 
       2.631818545635e-02       2.838562387212e+00 
       3.311571692125e-02       1.673402388384e+00 
       4.113809243311e-02       6.049651076507e-01 
       4.792590854610e-02       1.373374097572e-01 
       5.284436902701e-02       1.502997095064e-02 
       5.689644391095e-02       1.757227192916e-03 
       6.051252627066e-02       2.405325372526e-02 
       6.388413457411e-02       5.351460711610e-02 
       6.711249296401e-02       7.755620013689e-02 
       7.025823437965e-02       9.096774670027e-02 
       7.336115587705e-02       9.268068955976e-02 
       7.644928796912e-02       8.416839228385e-02 
       7.954353299775e-02       6.841646952254e-02 
       8.266024078725e-02       4.912243513886e-02 
