# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681624e-03 
       1.319039970183e-05       9.069258202801e-03 
       1.660572937635e-05       1.132639106844e-02 
       2.090537469327e-05       1.414527123548e-02 
       2.631830744443e-05       1.766569584243e-02 
       3.313278603720e-05       2.206225516174e-02 
       4.171170630578e-05       2.755297766566e-02 
       5.251192703764e-05       3.441013523308e-02 
       6.610859936996e-05       4.297372173228e-02 
       8.322579568497e-05       5.366826853506e-02 
       1.047750691046e-04       6.702379873475e-02 
       1.319039970183e-04       8.370193442158e-02 
       1.660572937635e-04       1.045283355493e-01 
       2.090537469327e-04       1.305329134238e-01 
       2.631830744443e-04       1.629994506771e-01 
       3.313278603720e-04       2.035264004805e-01 
       4.171170630578e-04       2.541004744490e-01 
       5.251192703764e-04       3.171839528852e-01 
       6.610859936996e-04       3.958147256853e-01 
       8.322579568497e-04       4.937136006638e-01 
       1.047750691046e-03       6.153841636387e-01 
       1.319039970183e-03       7.661720592603e-01 
       1.660572937635e-03       9.522588016216e-01 
       2.090537469327e-03       1.180312991552e+00 
       2.631830744443e-03       1.456802684272e+00 
       3.313278603720e-03       1.786503853070e+00 
       4.171170630578e-03       2.169896159502e+00 
       5.251192703764e-03       2.599430626328e+00 
       6.610859936996e-03       3.055668685802e+00 
       8.322579568497e-03       3.505725581376e+00 
       1.047750691046e-02       3.905490763843e+00 
       1.319039970183e-02       4.200915360632e+00 
       1.660572937633e-02       4.325064183479e+00 
       2.090537453514e-02       4.210199768159e+00 
       2.631818545635e-02       3.825156322974e+00 
       3.311571692125e-02       3.229060306257e+00 
       4.113809243311e-02       2.627730598301e+00 
       4.792590854610e-02       2.280791434390e+00 
       5.284436902701e-02       2.110083412193e+00 
       5.689644391095e-02       2.003543652600e+00 
       6.051252627066e-02       1.923057354799e+00 
       6.388413457411e-02       1.852731436215e+00 
       6.711249296401e-02       1.784562669164e+00 
       7.025823437965e-02       1.714276177864e+00 
       7.336115587705e-02       1.639811561482e+00 
       7.644928796912e-02       1.560660234939e+00 
       7.954353299775e-02       1.477454195410e+00 
       8.266024078725e-02       1.391695330942e+00 
       8.581273398637e-02       1.305460470483e+00 
       8.901225918437e-02       1.221124280165e+00 
       9.226860540985e-02       1.141077230746e+00 
       9.559052048996e-02       1.067450009160e+00 
       9.898599946599e-02       1.001885604440e+00 
       1.024624891378e-01       9.453807575951e-01 
       1.060270359164e-01       8.981476433449e-01 
       1.096863943056e-01       8.596111065284e-01 
       1.134471073830e-01       8.284035675723e-01 
       1.173155669539e-01       8.024654245008e-01 
       1.212980586983e-01       7.792269012759e-01 
       1.254007961065e-01       7.559155515927e-01 
       1.296299459934e-01       7.299795578608e-01 
       1.339916477160e-01       6.995914073002e-01 
       1.384920277736e-01       6.640782338607e-01 
       1.431372111762e-01       6.241441534809e-01 
       1.479333307714e-01       5.817605565267e-01 
       1.528865355934e-01       5.396851574330e-01 
       1.580029992204e-01       5.008108144871e-01 
       1.632889290723e-01       4.673945165451e-01 
       1.687505775527e-01       4.405313307982e-01 
       1.743942559171e-01       4.198624612016e-01 
       1.802263517371e-01       4.036551552317e-01 
       1.862533508214e-01       3.893586206446e-01 
       1.924818644494e-01       3.741359178717e-01 
       1.989186627765e-01       3.558017684727e-01 
       2.055707152847e-01       3.339991336095e-01 
       2.124452391818e-01       3.102611547967e-01 
       2.195497567139e-01       2.871178933711e-01 
       2.268921624510e-01       2.668030519196e-01 
       2.344808017550e-01       2.504779464418e-01 
       2.423245618548e-01       2.378281312788e-01 
       2.504329772620e-01       2.271064591568e-01 
       2.588163516754e-01       2.161139971432e-01 
       2.674858990930e-01       2.035419289838e-01 
       2.764539076010e-01       1.895921168630e-01 
       2.857339303080e-01       1.757509475926e-01 
       2.953410092148e-01       1.636933091652e-01 
       3.052919395542e-01       1.538999226359e-01 
       3.156055844677e-01       1.455249620995e-01 
       3.263032530092e-01       1.372439836015e-01 
       3.374091587054e-01       1.282956406077e-01 
