# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020957734951e+01 
       1.319039970183e-05       6.270560639192e+01 
       1.660572937635e-05       7.831146177464e+01 
       2.090537469327e-05       9.780106075780e+01 
       2.631830744443e-05       1.221408138608e+02 
       3.313278603720e-05       1.525374308682e+02 
       4.171170630578e-05       1.904975952736e+02 
       5.251192703764e-05       2.379022214008e+02 
       6.610859936996e-05       2.970989218921e+02 
       8.322579568497e-05       3.710167327863e+02 
       1.047750691046e-04       4.633080775748e+02 
       1.319039970183e-04       5.785234118141e+02 
       1.660572937635e-04       7.223242644422e+02 
       2.090537469327e-04       9.017396181049e+02 
       2.631830744443e-04       1.125468093469e+03 
       3.313278603720e-04       1.404222961954e+03 
       4.171170630578e-04       1.751107747923e+03 
       5.251192703764e-04       2.181997599988e+03 
       6.610859936996e-04       2.715887443607e+03 
       8.322579568497e-04       3.375144782037e+03 
       1.047750691046e-03       4.185529933539e+03 
       1.319039970183e-03       5.175678125211e+03 
       1.660572937635e-03       6.375935095643e+03 
       2.090537469327e-03       7.815138348783e+03 
       2.631830744443e-03       9.516305469528e+03 
       3.313278603720e-03       1.148958168510e+04 
       4.171170630578e-03       1.372215364301e+04 
       5.251192703764e-03       1.616377123923e+04 
       6.610859936996e-03       1.870793678720e+04 
       8.322579568497e-03       2.116708273909e+04 
       1.047750691046e-02       2.323960801936e+04 
       1.319039970183e-02       2.447677172796e+04 
       1.660572937633e-02       2.426689795617e+04 
       2.090537453514e-02       2.191419959313e+04 
       2.631818545635e-02       1.696799305848e+04 
       3.311571692125e-02       9.986117736650e+03 
       4.113809243311e-02       3.600255026348e+03 
       4.792590854610e-02       8.126004868234e+02 
       5.284436902701e-02       8.720379274212e+01 
       5.689644391095e-02       1.134224131146e+01 
       6.051252627066e-02       1.464462860581e+02 
       6.388413457411e-02       3.232187989233e+02 
       6.711249296401e-02       4.668362903821e+02 
       7.025823437965e-02       5.464372797953e+02 
       7.336115587705e-02       5.558734058360e+02 
       7.644928796912e-02       5.041574153003e+02 
       7.954353299775e-02       4.092660790895e+02 
       8.266024078725e-02       2.934102193794e+02 
       8.581273398637e-02       1.789020414989e+02 
       8.901225918437e-02       8.464346748793e+01 
       9.226860540985e-02       2.343496098667e+01 
       9.559052048996e-02       2.876267205393e-01 
       9.898599946599e-02       1.211123393601e+01 
       1.024624891378e-01       4.884431906710e+01 
       1.060270359164e-01       9.595225867435e+01 
       1.096863943056e-01       1.378970036728e+02 
       1.134471073830e-01       1.618883205932e+02 
       1.173155669539e-01       1.610546189892e+02 
       1.212980586983e-01       1.361522087161e+02 
       1.254007961065e-01       9.518130304651e+01 
       1.296299459934e-01       5.081883574633e+01 
       1.339916477160e-01       1.624229712975e+01 
       1.384920277736e-01       5.730779659360e-01 
       1.431372111762e-01       5.595793379387e+00 
       1.479333307714e-01       2.514077532365e+01 
       1.528865355934e-01       4.767257746961e+01 
       1.580029992204e-01       6.131067808464e+01 
       1.632889290723e-01       5.922417521510e+01 
       1.687505775527e-01       4.281139807643e+01 
       1.743942559171e-01       2.078102500780e+01 
       1.802263517371e-01       4.236424584061e+00 
       1.862533508214e-01       3.035415757823e-01 
       1.924818644494e-01       8.042729428766e+00 
       1.989186627765e-01       1.940882106923e+01 
       2.055707152847e-01       2.494708216436e+01 
       2.124452391818e-01       2.056255573666e+01 
       2.195497567139e-01       1.005689495908e+01 
       2.268921624510e-01       1.548235999057e+00 
       2.344808017550e-01       5.866148405643e-01 
       2.423245618548e-01       5.532250144843e+00 
       2.504329772620e-01       9.781952830027e+00 
       2.588163516754e-01       8.616864132713e+00 
       2.674858990930e-01       3.603413810402e+00 
       2.764539076010e-01       1.650197600587e-01 
       2.857339303080e-01       1.017365371772e+00 
       2.953410092148e-01       3.473834127027e+00 
       3.052919395542e-01       3.582647968393e+00 
       3.156055844677e-01       1.359950632734e+00 
       3.263032530092e-01       4.840762423172e-03 
       3.374091587054e-01       7.597610447466e-01 
       3.489509817175e-01       1.505479987618e+00 
       3.609605657343e-01       7.972910800040e-01 
       3.734747921333e-01       1.926457700950e-02 
       3.865366902904e-01       2.910870236285e-01 
       4.001968667448e-01       5.376551229709e-01 
       4.145153713076e-01       1.496180823103e-01 
       4.295641718077e-01       2.501543285625e-02 
       4.454304922144e-01       1.939687284182e-01 
       4.622214006969e-01       7.176324536544e-02 
       4.800702491654e-01       1.111135417663e-02 
       4.991459272112e-01       6.382225021676e-02 
       5.196665217302e-01       3.817791657035e-03 
