# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243321e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087816e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597176e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674950e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194496e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937246e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179329e-01      -9.778570466219e+00      -9.780002907406e+00      -4.796170456181e-01      -9.777039822900e+00       4.669946914780e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220721683393e-01      -1.542117099245e+01      -1.542377482456e+01      -3.169510104685e-01      -1.541892291684e+01       4.646732590835e-01       4.646759350966e-01 
       1.660572937635e-03      -2.782871291258e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469855e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127884531963e-01      -3.811450119975e+01      -3.812137504204e+01      -1.168280817957e-01      -3.810911551783e+01       4.572043318008e-01       4.572055310247e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257327e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401269771e-02      -9.296091696679e+01      -9.298132300242e+01      -5.775800175269e-02      -9.295078347454e+01       4.439458743926e-01       4.439463108197e-01 
       4.171170630578e-03       4.015004610883e-02      -1.441040586742e+02      -1.441411941427e+02      -2.759257797154e-01      -1.440929964582e+02       4.342289402191e-01       4.342292275565e-01 
       5.251192703764e-03       1.936628782148e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673234e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029819122e-01      -3.388481583885e+02      -3.389902155816e+02       1.902420510050e-01      -3.388681944688e+02       4.065422595299e-01       4.065422595299e-01 
       8.322579568497e-03       1.779649598498e-01      -5.121019018234e+02      -5.123987989711e+02       1.814355213333e-01      -5.122015460593e+02       3.877175747243e-01       3.877175747243e-01 
       1.047750691046e-02       1.675424434872e-01      -7.639293900117e+02      -7.645687951326e+02       1.708097421533e-01      -7.642437994462e+02       3.650113307308e-01       3.650113307308e-01 
       1.319039970183e-02       1.551582520551e-01      -1.120841415182e+03      -1.122238555892e+03       1.581839656774e-01      -1.121689869891e+03       3.380236650275e-01       3.380236650275e-01 
       1.660572937633e-02       1.406630916321e-01      -1.609579268741e+03      -1.612621240423e+03       1.434061007070e-01      -1.611671154718e+03       3.064436806195e-01       3.064436806195e-01 
       2.090537453514e-02       1.240619633718e-01      -2.248046948003e+03      -2.254488942266e+03       1.264811618475e-01      -2.252818538906e+03       2.702715980091e-01       2.702715980091e-01 
       2.631818545635e-02       1.057396240738e-01      -3.033172278463e+03      -3.046022850885e+03       1.078014865493e-01      -3.043117845354e+03       2.303546373992e-01       2.303546373992e-01 
       3.311571692125e-02       8.691412756686e-02      -3.941903476723e+03      -3.964900118815e+03       8.860880679305e-02      -3.960138862448e+03       1.893355424826e-01       1.893355424826e-01 
       4.113809243311e-02       7.058815711898e-02      -4.936287964907e+03      -4.970065899227e+03       7.196449709375e-02      -4.963323711508e+03       1.537709676481e-01       1.537709676481e-01 
       4.792590854610e-02       6.108142016514e-02      -5.798866478118e+03      -5.837079194425e+03       6.227245912234e-02      -5.829388694737e+03       1.330676064313e-01       1.330676064313e-01 
       5.284436902701e-02       5.604282568764e-02      -6.472611355278e+03      -6.510654226808e+03       5.713565296654e-02      -6.502792047722e+03       1.220934792480e-01       1.220934792480e-01 
       5.689644391095e-02       5.269582063265e-02      -7.059726328757e+03      -7.095972060977e+03       5.372341327608e-02      -7.088218522717e+03       1.148039647652e-01       1.148039647652e-01 
       6.051252627066e-02       5.011270357745e-02      -7.598595059927e+03      -7.632636904692e+03       5.108996486488e-02      -7.625069900251e+03       1.091800515788e-01       1.091800515788e-01 
       6.388413457411e-02       4.791881753873e-02      -8.101490639793e+03      -8.133595155620e+03       4.885328182263e-02      -8.126183529758e+03       1.043976272556e-01       1.043976272556e-01 
       6.711249296401e-02       4.592256295688e-02      -8.571189542866e+03      -8.602085131554e+03       4.681811138012e-02      -8.594724589625e+03       1.000495764033e-01       1.000495764033e-01 
       7.025823437965e-02       4.402537536578e-02      -9.006701949307e+03      -9.037451385899e+03       4.488391097856e-02      -9.029985563400e+03       9.591413723845e-02       9.591413723845e-02 
       7.336115587705e-02       4.216806850064e-02      -9.405918041854e+03      -9.437811229997e+03       4.299039840791e-02      -9.430048816131e+03       9.186956103057e-02       9.186956103057e-02 
       7.644928796912e-02       4.032630202169e-02      -9.767155996179e+03      -9.801597597022e+03       4.111270783601e-02      -9.793329805492e+03       8.785642379865e-02       8.785642379865e-02 
       7.954353299775e-02       3.849175257504e-02      -1.009021224612e+04      -1.012859948963e+04       3.924236535462e-02      -1.011961875773e+04       8.385798609893e-02       8.385798609893e-02 
       8.266024078725e-02       3.667027934198e-02      -1.037714740295e+04      -1.042073538601e+04       3.738535526880e-02      -1.041085580197e+04       7.988829069993e-02       7.988829069993e-02 
       8.581273398637e-02       3.487869314150e-02      -1.063304190776e+04      -1.068280416460e+04       3.555882479916e-02      -1.067188241280e+04       7.598495023148e-02       7.598495023148e-02 
       8.901225918437e-02       3.314119040560e-02      -1.086596842712e+04      -1.092246621951e+04       3.378743029782e-02      -1.091042116841e+04       7.219911885095e-02       7.219911885095e-02 
       9.226860540985e-02       3.148508700303e-02      -1.108715153174e+04      -1.115042494635e+04       3.209901765692e-02      -1.113725377456e+04       6.858990976562e-02       6.858990976562e-02 
       9.559052048996e-02       2.993657649631e-02      -1.131019732731e+04      -1.137969387309e+04       3.052029751957e-02      -1.136548254975e+04       6.521511365290e-02       6.521511365290e-02 
