# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042197278e-05      -1.188786607584e-05      -1.188786647451e-05      -1.585041420584e-05      -1.200118368803e-05       6.122075843715e-01       5.968372794979e-01 
       1.319039970183e-05      -2.512116053709e-05      -1.884099498284e-05      -1.884099598422e-05      -2.512114102743e-05      -1.902058973119e-05       6.122073811237e-01       5.968371426190e-01 
       1.660572937635e-05      -3.981419295586e-05      -2.986095764713e-05      -2.986096016250e-05      -3.981414395003e-05      -3.014559221875e-05       6.122070969075e-01       5.968369621287e-01 
       2.090537469327e-05      -6.310082723206e-05      -4.732640646720e-05      -4.732641278537e-05      -6.310070413610e-05      -4.777751196788e-05       6.122065936226e-01       5.968366167089e-01 
       2.631830744443e-05      -1.000070387714e-04      -7.500725351919e-05      -7.500726939007e-05      -1.000067295708e-04      -7.572218279365e-05       6.122058740389e-01       5.968361547083e-01 
       3.313278603720e-05      -1.584978632250e-04      -1.188783569525e-04      -1.188783968183e-04      -1.584970865632e-04      -1.200113811664e-04       6.122046668032e-01       5.968353490666e-01 
       4.171170630578e-05      -2.511956174163e-04      -1.884091707014e-04      -1.884092708387e-04      -2.511936665874e-04      -1.902047364623e-04       6.122027340373e-01       5.968340521988e-01 
       5.251192703764e-05      -3.981017332771e-04      -2.986075915419e-04      -2.986078430757e-04      -3.980968332425e-04      -3.014529781736e-04       6.121996803100e-01       5.968320075419e-01 
       6.610859936996e-05      -6.309073324944e-04      -4.732590979658e-04      -4.732597297869e-04      -6.308950251105e-04      -4.777677441411e-04       6.121948688692e-01       5.968287925972e-01 
       8.322579568497e-05      -9.998167215563e-04      -7.500599624711e-04      -7.500615495336e-04      -9.997858102789e-04      -7.572032039747e-04       6.121872076568e-01       5.968236680126e-01 
       1.047750691046e-04      -1.584341504796e-03      -1.188751991372e-03      -1.188755977852e-03      -1.584263873574e-03      -1.200067035045e-03       6.121750809285e-01       5.968155570006e-01 
       1.319039970183e-04      -2.510356088462e-03      -1.884012468808e-03      -1.884022482423e-03      -2.510161144248e-03      -1.901929956689e-03       6.121558748215e-01       5.968027154500e-01 
       1.660572937635e-04      -3.976998933404e-03      -2.985876921548e-03      -2.985902074044e-03      -3.976509483645e-03      -3.014234934649e-03       6.121254312833e-01       5.967823506869e-01 
       2.090537469327e-04      -6.298982537589e-03      -4.732091033466e-03      -4.732154213148e-03      -6.297753991907e-03      -4.776936820721e-03       6.120771925093e-01       5.967500831335e-01 
       2.631830744443e-04      -9.972833070837e-03      -7.499344144353e-03      -7.499502838707e-03      -9.969750682561e-03      -7.570172405130e-03       6.120007766672e-01       5.966989544526e-01 
       3.313278603720e-04      -1.577982847230e-02      -1.188436693607e-02      -1.188476553681e-02      -1.577210010036e-02      -1.199600136392e-02       6.118797606543e-01       5.966179546220e-01 
       4.171170630578e-04      -2.494403686172e-02      -1.883220705345e-02      -1.883320822280e-02      -2.492468055530e-02      -1.900758009511e-02       6.116881912576e-01       5.964896580266e-01 
       5.251192703764e-04      -3.937007260046e-02      -2.983889137374e-02      -2.984140590579e-02      -3.932167607339e-02      -3.011294638681e-02       6.113851524100e-01       5.962865230238e-01 
       6.610859936996e-04      -6.198841362085e-02      -4.727102019077e-02      -4.727733513702e-02      -6.186773603048e-02      -4.769564983680e-02       6.109063164862e-01       5.959650792705e-01 
       8.322579568497e-04      -9.722532143219e-02      -7.486828321602e-02      -7.488414112707e-02      -9.692570493118e-02      -7.551710005469e-02       6.101510286609e-01       5.954568888137e-01 
       1.047750691046e-03      -1.515601424212e-01      -1.185299230021e-01      -1.185697374903e-01      -1.508213565916e-01      -1.194984288957e-01       6.089629971459e-01       5.946546241147e-01 
       1.319039970183e-03      -2.339644318543e-01      -1.875364979241e-01      -1.876364325891e-01      -2.321626609244e-01      -1.889249075156e-01       6.071024802129e-01       5.933910267254e-01 
       1.660572937635e-03      -3.555900911703e-01      -2.964311228766e-01      -2.966839802298e-01      -3.512551169893e-01      -2.982791402720e-01       6.042239752102e-01       5.914217887080e-01 
       2.090537469327e-03      -5.271052480743e-01      -4.678424485921e-01      -4.684784634687e-01      -5.169795029540e-01      -4.699393712082e-01       5.997966197380e-01       5.883514714045e-01 
       2.631830744443e-03      -7.504404937576e-01      -7.366249218827e-01      -7.382192445058e-01      -7.279052972591e-01      -7.380617343205e-01       5.930997159591e-01       5.836041677071e-01 
       3.313278603720e-03      -1.000256675461e+00      -1.155624268855e+00      -1.159611311766e+00      -9.539710716396e-01      -1.153904988002e+00       5.832358254531e-01       5.763714882493e-01 
       4.171170630578e-03      -1.194993825612e+00      -1.803090282275e+00      -1.813033637498e+00      -1.112438355728e+00      -1.792880507854e+00       5.692793770179e-01       5.656058608035e-01 
       5.251192703764e-03      -1.185341322694e+00      -2.790972277832e+00      -2.815672167381e+00      -1.073926209592e+00      -2.763993191823e+00       5.506496364444e-01       5.501511241814e-01 
       6.610859936996e-03      -8.570681862206e-01      -4.271938084729e+00      -4.332928887917e+00      -7.898260940503e-01      -4.223484840411e+00       5.276173982232e-01       5.291418398804e-01 
       8.322579568497e-03      -4.413959857713e-01      -6.441068672973e+00      -6.590337454530e+00      -5.382844582003e-01      -6.392968754890e+00       5.012664170737e-01       5.026492024528e-01 
       1.047750691046e-02      -5.517003511276e-01      -9.524218794307e+00      -9.884784459473e+00      -6.767459857199e-01      -9.564579980890e+00       4.718515426620e-01       4.718082673554e-01 
