# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068952e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642454e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927504e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645934870e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801564180e+02 
       1.936085902198e-04       8.374783614138e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837813e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448129e+03 
       5.670107454121e-04       2.347484102750e+03 
       6.122441196689e-04       2.525171871359e+03 
       6.610859936996e-04       2.715889983584e+03 
       7.138242361596e-04       2.920509688371e+03 
       7.707696804727e-04       3.139945100266e+03 
       8.322579568497e-04       3.375152337569e+03 
       8.986514704559e-04       3.627127831120e+03 
       9.703415373875e-04       3.896905453110e+03 
       1.047750691046e-03       4.185552174285e+03 
       1.131335172503e-03       4.494162430333e+03 
       1.221587619537e-03       4.823850706448e+03 
       1.319039970183e-03       5.175742743325e+03 
       1.424266597921e-03       5.551019596853e+03 
       1.537887696968e-03       5.950788340443e+03 
       1.660572937635e-03       6.376123051601e+03 
       1.793045413292e-03       6.828073901286e+03 
       1.936085902198e-03       7.307625380843e+03 
       2.090537469327e-03       7.815671911574e+03 
       2.257310435294e-03       8.352990375452e+03 
       2.437387741694e-03       8.920211063893e+03 
       2.631830744443e-03       9.517783068519e+03 
       2.841785469300e-03       1.014593704360e+04 
       3.068489366414e-03       1.080464502684e+04 
       3.313278603720e-03       1.149357460221e+04 
       3.577595942169e-03       1.221203621569e+04 
       3.862999239199e-03       1.295892539254e+04 
       4.171170630578e-03       1.373266009324e+04 
       4.503926444729e-03       1.453111835322e+04 
       4.863227907969e-03       1.535154974446e+04 
       5.251192703764e-03       1.619063549952e+04 
       5.670107454120e-03       1.704431253811e+04 
       6.122441196689e-03       1.790755976349e+04 
       6.610859936996e-03       1.877460436767e+04 
       7.138242361596e-03       1.963872542010e+04 
       7.707696804727e-03       2.049215701793e+04 
       8.322579568496e-03       2.132611350036e+04 
       8.986514704559e-03       2.213054755192e+04 
       9.703415373875e-03       2.289445719540e+04 
       1.047750691046e-02       2.360548253827e+04 
       1.131335172503e-02       2.425020829440e+04 
       1.221587619537e-02       2.481423516051e+04 
       1.319039970183e-02       2.528219678123e+04 
       1.424266597920e-02       2.563814186048e+04 
       1.537887696964e-02       2.586610403112e+04 
       1.660572937560e-02       2.595035904506e+04 
       1.793045412207e-02       2.587646276085e+04 
       1.936085889642e-02       2.563218549733e+04 
       2.090537351881e-02       2.520930031945e+04 
       2.257309534705e-02       2.460443145088e+04 
       2.437382002240e-02       2.382087684279e+04 
       2.631799943729e-02       2.287037858221e+04 
       2.841644544598e-02       2.177440388588e+04 
       3.067933354524e-02       2.056543847891e+04 
       3.311368469821e-02       1.928720462802e+04 
       3.571840442514e-02       1.799393699816e+04 
       3.847720347390e-02       1.674671811915e+04 
       4.135335537314e-02       1.560458349281e+04 
       4.429361666563e-02       1.461025881159e+04 
       4.724366437916e-02       1.378044149937e+04 
       5.016480834039e-02       1.310497522604e+04 
       5.303989618930e-02       1.255712853091e+04 
       5.586870668205e-02       1.210423747943e+04 
       5.866042679206e-02       1.171467803036e+04 
       6.142798931504e-02       1.136016803186e+04 
       6.418496438662e-02       1.101862242964e+04 
       6.694418832236e-02       1.067068231035e+04 
       6.971731104453e-02       1.030361818501e+04 
       7.251476154108e-02       9.909077569570e+03 
       7.534587669814e-02       9.483637831960e+03 
       7.821907664495e-02       9.029327578931e+03 
       8.114203771084e-02       8.552132683553e+03 
       8.412184533139e-02       8.061950255781e+03 
       8.716512277352e-02       7.570755272634e+03 
       9.027813693913e-02       7.092477439192e+03 
       9.346688429613e-02       6.640526835964e+03 
       9.673716026122e-02       6.226721131145e+03 
       1.000946150608e-01       5.859924042173e+03 
       1.035447986307e-01       5.545253181203e+03 
       1.070931966524e-01       5.283144499513e+03 
       1.107452594180e-01       5.069459925152e+03 
       1.145064248899e-01       4.895271748767e+03 
       1.183821370656e-01       4.747844715917e+03 
       1.223778605591e-01       4.611710351144e+03 
       1.264990921707e-01       4.470620167731e+03 
       1.307513701078e-01       4.310286049791e+03 
       1.351402814485e-01       4.121393265434e+03 
       1.396714683894e-01       3.902053553155e+03 
       1.443506337875e-01       3.658652325039e+03 
       1.491835464900e-01       3.404469617926e+03 
       1.541760469368e-01       3.156645477329e+03 
       1.593340535209e-01       2.931930160094e+03 
       1.646635701934e-01       2.742351269035e+03 
       1.701706958081e-01       2.592233382517e+03 
       1.758616357070e-01       2.477210657864e+03 
       1.817427160581e-01       2.385160778238e+03 
       1.878204014651e-01       2.300348486713e+03 
       1.941013163855e-01       2.205771458062e+03 
       2.005922709060e-01       2.090838619413e+03 
       2.073002914514e-01       1.956460248135e+03 
       2.142326570343e-01       1.814168138567e+03 
       2.213969417044e-01       1.679269281416e+03 
       2.288010639201e-01       1.563842739978e+03 
       2.364533436625e-01       1.472669346009e+03 
       2.443625682390e-01       1.401508853452e+03 
       2.525380678946e-01       1.338419864521e+03 
       2.609898025770e-01       1.270894714372e+03 
       2.697284614969e-01       1.193356431656e+03 
       2.787655775073e-01       1.109327998298e+03 
       2.881136588192e-01       1.028761048942e+03 
       2.977863412019e-01       9.604718431662e+02 
       3.077985646248e-01       9.050126729910e+02 
       3.181667793367e-01       8.561315340186e+02 
       3.289091877084e-01       8.061748599791e+02 
       3.400460298905e-01       7.523778380968e+02 
       3.515999235695e-01       6.989093052847e+02 
       3.635962710278e-01       6.510536429961e+02 
       3.760637505499e-01       6.101135039018e+02 
       3.890349143014e-01       5.721217446715e+02 
       4.025469215929e-01       5.337698651047e+02 
       4.166424455447e-01       4.956168576943e+02 
       4.313708034899e-01       4.604593625583e+02 
       4.467893781976e-01       4.287650237353e+02 
       4.629654198623e-01       3.987633723253e+02 
       4.799783500912e-01       3.692291644399e+02 
       4.979227318246e-01       3.412310742680e+02 
       5.169121269689e-01       3.154717474995e+02 
       5.370841403262e-01       2.908238480134e+02 
       5.586070463286e-01       2.670959077159e+02 
       5.816885093582e-01       2.447985122585e+02 
       6.065870143577e-01       2.235594535003e+02 
       6.336266466978e-01       2.032022282989e+02 
       6.632156057925e-01       1.838707663640e+02 
       6.958678637575e-01       1.653464906815e+02 
       7.322247983784e-01       1.476871432064e+02 
       7.730680193171e-01       1.308260775135e+02 
       8.193049551574e-01       1.148234733243e+02 
       8.718988013754e-01       9.975447792722e+01 
       9.317218028590e-01       8.576942213627e+01 
       9.993660906273e-01       7.304650077731e+01 
       1.075037109879e+00       6.172763940151e+01 
       1.158653485387e+00       5.187084101580e+01 
       1.250099156961e+00       4.343185884754e+01 
       1.349432400897e+00       3.628099827577e+01 
       1.456947456991e+00       3.025954170967e+01 
       1.573135110893e+00       2.520614167714e+01 
       1.698621895119e+00       2.097361496802e+01 
       1.834127512423e+00       1.743396579019e+01 
       1.980444933977e+00       1.447727370016e+01 
       2.138435191130e+00       1.201052320565e+01 
       2.309029198543e+00       9.954890571812e+00 
       2.493232376993e+00       8.243533030879e+00 
       2.692130394536e+00       6.820307153947e+00 
       2.906895533764e+00       5.637976103461e+00 
       3.138793596840e+00       4.656675535728e+00 
       3.389191365541e+00       3.843009719265e+00 
       3.659564656886e+00       3.168889518894e+00 
       3.951507021438e+00       2.610837437022e+00 
       4.266739135513e+00       2.149367995794e+00 
       4.607118942658e+00       1.768012759864e+00 
       4.974652604172e+00       1.453134200836e+00 
       5.371506323193e+00       1.193325588634e+00 
       5.800019112071e+00       9.791389304918e-01 
       6.262716578240e+00       8.026642138993e-01 
       6.762325809881e+00       6.573689023052e-01 
       7.301791449077e+00       5.378329843778e-01 
       7.884293047211e+00       4.395539458595e-01 
       8.513263804891e+00       3.587971455052e-01 
       9.192410806865e+00       2.924771224699e-01 
       9.925736871166e+00       2.380535687627e-01 
       1.071756414128e+01       1.934125722821e-01 
       1.157255956041e+01       1.568167238395e-01 
       1.249576237789e+01       1.268343443550e-01 
       1.349261385000e+01       1.022851921170e-01 
       1.456898931011e+01       8.219586597147e-02 
       1.573123279727e+01       6.576824505279e-02 
       1.698619444729e+01       5.234628439858e-02 
       1.834127086665e+01       4.139156919340e-02 
       1.980444872733e+01       3.246403992566e-02 
       2.138435183937e+01       2.520439765620e-02 
       2.309029197863e+01       1.931930438672e-02 
       2.493232376942e+01       1.457044021132e-02 
       2.692130394533e+01       1.076400467656e-02 
