# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261939477434e-03 
       1.131335172503e-05       7.820344453483e-03 
       1.221587619537e-05       8.421689733014e-03 
       1.319039970183e-05       9.069272970353e-03 
       1.424266597921e-05       9.766652450293e-03 
       1.537887696968e-05       1.051765689711e-02 
       1.660572937635e-05       1.132640945557e-02 
       1.793045413292e-05       1.219735210782e-02 
       1.936085902198e-05       1.313526350802e-02 
       2.090537469327e-05       1.414529406188e-02 
       2.257310435294e-05       1.523298996909e-02 
       2.437387741694e-05       1.640432100542e-02 
       2.631830744443e-05       1.766572433239e-02 
       2.841785469300e-05       1.902411573013e-02 
       3.068489366414e-05       2.048696319946e-02 
       3.313278603720e-05       2.206229094879e-02 
       3.577595942169e-05       2.375874767103e-02 
       3.862999239199e-05       2.558564787000e-02 
       4.171170630578e-05       2.755302236538e-02 
       4.503926444729e-05       2.967166710728e-02 
       4.863227907969e-05       3.195321671831e-02 
       5.251192703764e-05       3.441018991851e-02 
       5.670107454120e-05       3.705607774973e-02 
       6.122441196689e-05       3.990539938493e-02 
       6.610859936996e-05       4.297379144256e-02 
       7.138242361596e-05       4.627809688034e-02 
       7.707696804727e-05       4.983644276625e-02 
       8.322579568497e-05       5.366835661798e-02 
       8.986514704559e-05       5.779485743975e-02 
       9.703415373875e-05       6.223858398759e-02 
       1.047750691046e-04       6.702390724113e-02 
       1.131335172503e-04       7.217706797137e-02 
       1.221587619537e-04       7.772631765716e-02 
       1.319039970183e-04       8.370207096840e-02 
       1.424266597921e-04       9.013707072817e-02 
       1.537887696968e-04       9.706656915953e-02 
       1.660572937635e-04       1.045285030555e-01 
       1.793045413292e-04       1.125637161720e-01 
       1.936085902198e-04       1.212161566470e-01 
       2.090537469327e-04       1.305331229949e-01 
       2.257310435294e-04       1.405655099938e-01 
       2.437387741694e-04       1.513680724096e-01 
       2.631830744443e-04       1.629997103442e-01 
       2.841785469300e-04       1.755237714490e-01 
       3.068489366414e-04       1.890083668273e-01 
       3.313278603720e-04       2.035267215983e-01 
       3.577595942169e-04       2.191575246615e-01 
       3.862999239199e-04       2.359853135973e-01 
       4.171170630578e-04       2.541008673995e-01 
       4.503926444729e-04       2.736016296843e-01 
       4.863227907969e-04       2.945921293014e-01 
       5.251192703764e-04       3.171844322158e-01 
       5.670107454121e-04       3.414985857495e-01 
       6.122441196689e-04       3.676630821021e-01 
       6.610859936996e-04       3.958152971587e-01 
       7.138242361596e-04       4.261019317007e-01 
       7.707696804727e-04       4.586794140972e-01 
       8.322579568497e-04       4.937142609673e-01 
       8.986514704559e-04       5.313833652923e-01 
       9.703415373875e-04       5.718742020893e-01 
       1.047750691046e-03       6.153848800090e-01 
       1.131335172503e-03       6.621240427292e-01 
       1.221587619537e-03       7.123105278451e-01 
       1.319039970183e-03       7.661727332884e-01 
       1.424266597921e-03       8.239552576432e-01 
       1.537887696968e-03       8.859016584096e-01 
       1.660572937635e-03       9.522591915627e-01 
       1.793045413292e-03       1.023280258339e+00 
       1.936085902198e-03       1.099216118822e+00 
       2.090537469327e-03       1.180312311941e+00 
       2.257310435294e-03       1.266802769227e+00 
       2.437387741694e-03       1.358902577953e+00 
       2.631830744443e-03       1.456799138813e+00 
       2.841785469300e-03       1.560641630596e+00 
       3.068489366414e-03       1.670528479375e+00 
       3.313278603720e-03       1.786493146939e+00 
       3.577595942169e-03       1.908487995065e+00 
       3.862999239199e-03       2.036367108533e+00 
       4.171170630578e-03       2.169867930962e+00 
       4.503926444729e-03       2.308593247330e+00 
       4.863227907969e-03       2.451994775583e+00 
       5.251192703764e-03       2.599359359441e+00 
       5.670107454120e-03       2.749800538818e+00 
       6.122441196689e-03       2.902255878589e+00 
       6.610859936996e-03       3.055492637881e+00 
       7.138242361596e-03       3.208119088854e+00 
       7.707696804727e-03       3.358605053990e+00 
       8.322579568496e-03       3.505298410809e+00 
       8.986514704559e-03       3.646438011776e+00 
       9.703415373875e-03       3.780162321047e+00 
       1.047750691046e-02       3.904481321250e+00 
       1.131335172503e-02       4.017251914710e+00 
       1.221587619537e-02       4.116145432148e+00 
       1.319039970183e-02       4.198613814942e+00 
       1.424266597920e-02       4.261938901259e+00 
       1.537887696964e-02       4.303322325384e+00 
       1.660572937560e-02       4.320028456578e+00 
       1.793045412207e-02       4.309593823413e+00 
       1.936085889642e-02       4.269980870528e+00 
       2.090537351881e-02       4.199730039471e+00 
       2.257309534705e-02       4.098235199809e+00 
       2.437382002240e-02       3.965934477514e+00 
       2.631799943729e-02       3.804706613292e+00 
       2.841644544598e-02       3.618121681539e+00 
       3.067933354524e-02       3.411544066571e+00 
       3.311368469821e-02       3.192281410919e+00 
       3.571840442514e-02       2.969464327490e+00 
       3.847720347390e-02       2.753424714850e+00 
       4.135335537314e-02       2.554235998231e+00 
       4.429361666563e-02       2.379329564039e+00 
       4.724366437916e-02       2.231783680281e+00 
       5.016480834039e-02       2.110188483510e+00 
       5.303989618930e-02       2.010282941440e+00 
       5.586870668205e-02       1.926651333209e+00 
       5.866042679206e-02       1.854110904450e+00 
       6.142798931504e-02       1.788075932784e+00 
       6.418496438662e-02       1.724735342686e+00 
       6.694418832236e-02       1.661085840673e+00 
       6.971731104453e-02       1.594940095009e+00 
       7.251476154108e-02       1.524920718986e+00 
       7.534587669814e-02       1.450468397124e+00 
       7.821907664495e-02       1.371798586126e+00 
       8.114203771084e-02       1.289840229342e+00 
       8.412184533139e-02       1.206095028512e+00 
       8.716512277352e-02       1.122498212020e+00 
       9.027813693913e-02       1.041159509522e+00 
       9.346688429613e-02       9.641643778117e-01 
       9.673716026122e-02       8.933304964512e-01 
       1.000946150608e-01       8.300051658368e-01 
       1.035447986307e-01       7.749394992288e-01 
       1.070931966524e-01       7.281845397801e-01 
       1.107452594180e-01       6.890869577895e-01 
       1.145064248899e-01       6.563264285555e-01 
       1.183821370656e-01       6.280164654243e-01 
       1.223778605591e-01       6.018931005524e-01 
       1.264990921707e-01       5.756197042489e-01 
       1.307513701078e-01       5.471381986958e-01 
       1.351402814485e-01       5.151166118048e-01 
       1.396714683894e-01       4.792735784605e-01 
       1.443506337875e-01       4.404887170603e-01 
       1.491835464900e-01       4.006178726611e-01 
       1.541760469368e-01       3.620117575632e-01 
       1.593340535209e-01       3.269329847504e-01 
       1.646635701934e-01       2.969563214803e-01 
       1.701706958081e-01       2.726171141002e-01 
       1.758616357070e-01       2.532959251934e-01 
       1.817427160581e-01       2.374248944405e-01 
       1.878204014651e-01       2.230272594738e-01 
       1.941013163855e-01       2.079923299983e-01 
       2.005922709060e-01       1.910181703765e-01 
       2.073002914514e-01       1.722079932804e-01 
       2.142326570343e-01       1.529148320439e-01 
       2.213969417044e-01       1.348967348831e-01 
       2.288010639201e-01       1.194795533353e-01 
       2.364533436625e-01       1.071383484528e-01 
       2.443625682390e-01       9.736185198108e-02 
       2.525380678946e-01       8.887530516287e-02 
       2.609898025770e-01       8.039238391292e-02 
       2.697284614969e-01       7.134685293076e-02 
       2.787655775073e-01       6.206238310664e-02 
       2.881136588192e-01       5.345992004016e-02 
       2.977863412019e-01       4.629885131702e-02 
       3.077985646248e-01       4.057587843563e-02 
       3.181667793367e-01       3.573162764053e-02 
       3.289091877084e-01       3.112564449825e-02 
       3.400460298905e-01       2.652849626084e-02 
       3.515999235695e-01       2.223496639455e-02 
       3.635962710278e-01       1.858883627336e-02 
       3.760637505499e-01       1.564284051622e-02 
       3.890349143014e-01       1.311424805062e-02 
       4.025469215929e-01       1.078464022033e-02 
       4.166424455447e-01       8.668660734788e-03 
       4.313708034899e-01       6.891953059476e-03 
       4.467893781976e-01       5.451024864274e-03 
       4.629654198623e-01       4.242341702581e-03 
       4.799783500912e-01       3.198394769013e-03 
