# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819068647e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642451e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927641e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666089e+02 
       1.793045413292e-04       7.777801558979e+02 
       1.936085902198e-04       8.374783614135e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.257310435294e-04       9.709080268033e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014613e+03 
       3.862999239199e-04       1.626990837824e+03 
       4.171170630578e-04       1.751108028785e+03 
       4.503926444729e-04       1.884533382866e+03 
       4.863227907969e-04       2.027929378105e+03 
       5.251192703764e-04       2.181998448123e+03 
       5.670107454121e-04       2.347484102742e+03 
       6.122441196689e-04       2.525171871350e+03 
       6.610859936996e-04       2.715889983573e+03 
       7.138242361596e-04       2.920509688356e+03 
       7.707696804727e-04       3.139945100248e+03 
       8.322579568497e-04       3.375152337542e+03 
       8.986514704559e-04       3.627127831093e+03 
       9.703415373875e-04       3.896905453075e+03 
       1.047750691046e-03       4.185552174223e+03 
       1.131335172503e-03       4.494162430278e+03 
       1.221587619537e-03       4.823850706372e+03 
       1.319039970183e-03       5.175742735411e+03 
       1.424266597921e-03       5.551019596743e+03 
       1.537887696968e-03       5.950788340308e+03 
       1.660572937635e-03       6.376123051403e+03 
       1.793045413292e-03       6.828073901047e+03 
       1.936085902198e-03       7.307625380536e+03 
       2.090537469327e-03       7.815671913719e+03 
       2.257310435294e-03       8.352990374958e+03 
       2.437387741694e-03       8.920211063268e+03 
       2.631830744443e-03       9.517783067704e+03 
       2.841785469300e-03       1.014593704257e+04 
       3.068489366414e-03       1.080464502555e+04 
       3.313278603720e-03       1.149357460058e+04 
       3.577595942169e-03       1.221203621360e+04 
       3.862999239199e-03       1.295892538990e+04 
       4.171170630578e-03       1.373266012256e+04 
       4.503926444729e-03       1.453111834906e+04 
       4.863227907969e-03       1.535154959506e+04 
       5.251192703764e-03       1.619063459613e+04 
       5.670107454120e-03       1.704431246716e+04 
       6.122441196689e-03       1.790756024798e+04 
       6.610859936996e-03       1.877460462251e+04 
       7.138242361596e-03       1.963872662500e+04 
       7.707696804727e-03       2.049215657143e+04 
       8.322579568496e-03       2.132610832813e+04 
       8.986514704559e-03       2.213055891010e+04 
       9.703415373875e-03       2.289442148492e+04 
       1.047750691046e-02       2.360548044765e+04 
       1.131335172503e-02       2.425024014442e+04 
       1.221587619537e-02       2.481422056658e+04 
       1.319039970183e-02       2.528217959252e+04 
       1.424266597920e-02       2.563813995184e+04 
       1.537887696964e-02       2.586612138715e+04 
       1.660572937560e-02       2.595024247619e+04 
       1.793045412207e-02       2.587628486263e+04 
       1.936085889642e-02       2.563212153786e+04 
       2.090537351881e-02       2.520929440733e+04 
       2.257309534705e-02       2.460440246269e+04 
       2.437382002240e-02       2.382086388970e+04 
       2.631799943729e-02       2.287030116791e+04 
       2.841644544598e-02       2.177443147418e+04 
       3.067933354524e-02       2.056546596718e+04 
       3.311368469821e-02       1.928717236414e+04 
       3.571840442514e-02       1.799394709710e+04 
       3.847720347390e-02       1.674675802460e+04 
       4.135335537314e-02       1.560451701340e+04 
       4.429361666563e-02       1.461031859842e+04 
       4.724366437916e-02       1.378047259407e+04 
       5.016480834039e-02       1.310498607172e+04 
       5.303989618930e-02       1.255716586990e+04 
       5.586870668205e-02       1.210423846346e+04 
       5.866042679206e-02       1.171467755137e+04 
       6.142798931504e-02       1.136017228627e+04 
       6.418496438662e-02       1.101858609785e+04 
       6.694418832236e-02       1.067068872591e+04 
       6.971731104453e-02       1.030364402984e+04 
       7.251476154108e-02       9.909085085141e+03 
       7.534587669814e-02       9.483600846407e+03 
       7.821907664495e-02       9.029321193077e+03 
       8.114203771084e-02       8.552130336930e+03 
       8.412184533139e-02       8.061934126416e+03 
       8.716512277352e-02       7.570758949130e+03 
       9.027813693913e-02       7.092467923649e+03 
       9.346688429613e-02       6.640545305849e+03 
       9.673716026122e-02       6.226702922349e+03 
       1.000946150608e-01       5.859926648415e+03 
       1.035447986307e-01       5.545246492537e+03 
       1.070931966524e-01       5.283169728347e+03 
       1.107452594180e-01       5.069447483483e+03 
       1.145064248899e-01       4.895266924302e+03 
       1.183821370656e-01       4.747836015992e+03 
       1.223778605591e-01       4.611723707916e+03 
       1.264990921707e-01       4.470613418764e+03 
       1.307513701078e-01       4.310276819256e+03 
       1.351402814485e-01       4.121387947748e+03 
       1.396714683894e-01       3.902048406034e+03 
       1.443506337875e-01       3.658641735949e+03 
       1.491835464900e-01       3.404467095709e+03 
       1.541760469368e-01       3.156635016503e+03 
       1.593340535209e-01       2.931928372067e+03 
       1.646635701934e-01       2.742345505158e+03 
       1.701706958081e-01       2.592228601973e+03 
       1.758616357070e-01       2.477205064599e+03 
       1.817427160581e-01       2.385155451786e+03 
       1.878204014651e-01       2.300338041025e+03 
       1.941013163855e-01       2.205763625648e+03 
       2.005922709060e-01       2.090832600772e+03 
       2.073002914514e-01       1.956450661647e+03 
       2.142326570343e-01       1.814169322001e+03 
       2.213969417044e-01       1.679262296705e+03 
       2.288010639201e-01       1.563834023626e+03 
       2.364533436625e-01       1.472662977150e+03 
