# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965524499e+01 
       1.131335172503e-05       5.407048566234e+01 
       1.221587619537e-05       5.822812841160e+01 
       1.319039970183e-05       6.270562665896e+01 
       1.424266597921e-05       6.752732818909e+01 
       1.537887696968e-05       7.271977095013e+01 
       1.660572937635e-05       7.831146859164e+01 
       1.793045413292e-05       8.433312202142e+01 
       1.936085902198e-05       9.081781219314e+01 
       2.090537469327e-05       9.780106648581e+01 
       2.257310435294e-05       1.053212847587e+02 
       2.437387741694e-05       1.134197120850e+02 
       2.631830744443e-05       1.221408156603e+02 
       2.841785469300e-05       1.315324509396e+02 
       3.068489366414e-05       1.416461594909e+02 
       3.313278603720e-05       1.525374441914e+02 
       3.577595942169e-05       1.642660457739e+02 
       3.862999239199e-05       1.768963473942e+02 
       4.171170630578e-05       1.904975967141e+02 
       4.503926444729e-05       2.051444209996e+02 
       4.863227907969e-05       2.209171371291e+02 
       5.251192703764e-05       2.379022218060e+02 
       5.670107454120e-05       2.561927811288e+02 
       6.122441196689e-05       2.758890477975e+02 
       6.610859936996e-05       2.970989218732e+02 
       7.138242361596e-05       3.199385563500e+02 
       7.707696804727e-05       3.445329738611e+02 
       8.322579568497e-05       3.710167331906e+02 
       8.986514704559e-05       3.995346454792e+02 
       9.703415373875e-05       4.302425399151e+02 
       1.047750691046e-04       4.633080771414e+02 
       1.131335172503e-04       4.989116284448e+02 
       1.221587619537e-04       5.372471950657e+02 
       1.319039970183e-04       5.785234115387e+02 
       1.424266597921e-04       6.229645926650e+02 
       1.537887696968e-04       6.708118469520e+02 
       1.660572937635e-04       7.223242639967e+02 
       1.793045413292e-04       7.777801527809e+02 
       1.936085902198e-04       8.374783561973e+02 
       2.090537469327e-04       9.017396184370e+02 
       2.257310435294e-04       9.709080135826e+02 
       2.437387741694e-04       1.045352430790e+03 
       2.631830744443e-04       1.125468095569e+03 
       2.841785469300e-04       1.211678139925e+03 
       3.068489366414e-04       1.304435189726e+03 
       3.313278603720e-04       1.404222969308e+03 
       3.577595942169e-04       1.511557893732e+03 
       3.862999239199e-04       1.626990660994e+03 
       4.171170630578e-04       1.751107767023e+03 
       4.503926444729e-04       1.884533008993e+03 
       4.863227907969e-04       2.027928837831e+03 
       5.251192703764e-04       2.181997663434e+03 
       5.670107454121e-04       2.347482970554e+03 
       6.122441196689e-04       2.525170242360e+03 
       6.610859936996e-04       2.715887635528e+03 
       7.138242361596e-04       2.920506309402e+03 
       7.707696804727e-04       3.139940236514e+03 
       8.322579568497e-04       3.375145354557e+03 
       8.986514704559e-04       3.627117820599e+03 
       9.703415373875e-04       3.896891085531e+03 
       1.047750691046e-03       4.185531607675e+03 
       1.131335172503e-03       4.494133062437e+03 
       1.221587619537e-03       4.823808803569e+03 
       1.319039970183e-03       5.175683039133e+03 
       1.424266597921e-03       5.550934243509e+03 
       1.537887696968e-03       5.950666375053e+03 
       1.660572937635e-03       6.375949082657e+03 
       1.793045413292e-03       6.827826860399e+03 
       1.936085902198e-03       7.307275507256e+03 
       2.090537469327e-03       7.815177632464e+03 
       2.257310435294e-03       8.352294466575e+03 
       2.437387741694e-03       8.919233607702e+03 
       2.631830744443e-03       9.516413534058e+03 
       2.841785469300e-03       1.014402395436e+04 
       3.068489366414e-03       1.080198058366e+04 
       3.313278603720e-03       1.148987352965e+04 
       3.577595942169e-03       1.220691059758e+04 
       3.862999239199e-03       1.295184842255e+04 
       4.171170630578e-03       1.372291879475e+04 
       4.503926444729e-03       1.451775233794e+04 
       4.863227907969e-03       1.533327267945e+04 
       5.251192703764e-03       1.616572694848e+04 
       5.670107454120e-03       1.701048364033e+04 
       6.122441196689e-03       1.786178309899e+04 
       6.610859936996e-03       1.871289590629e+04 
       7.138242361596e-03       1.955585663769e+04 
       7.707696804727e-03       2.038131900804e+04 
       8.322579568496e-03       2.117845455585e+04 
       8.986514704559e-03       2.193475679104e+04 
       9.703415373875e-03       2.263588831556e+04 
       1.047750691046e-02       2.326562421362e+04 
       1.131335172503e-02       2.380570230782e+04 
       1.221587619537e-02       2.423568200308e+04 
       1.319039970183e-02       2.453323279379e+04 
       1.424266597920e-02       2.467408281118e+04 
       1.537887696964e-02       2.463262641547e+04 
       1.660572937560e-02       2.438243590610e+04 
       1.793045412207e-02       2.389759585646e+04 
       1.936085889642e-02       2.315421939968e+04 
       2.090537351881e-02       2.213267364788e+04 
       2.257309534705e-02       2.082080018968e+04 
       2.437382002240e-02       1.921731435314e+04 
       2.631799943729e-02       1.733643709808e+04 
       2.841644544598e-02       1.521238895669e+04 
       3.067933354524e-02       1.290441464762e+04 
       3.311368469821e-02       1.050083999837e+04 
       3.571840442514e-02       8.119341849663e+03 
       3.847720347390e-02       5.898780407057e+03 
