# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592363e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896195198e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668697798e+00 
       8.322579568497e-03       3.505724745269e+00 
       1.047750691046e-02       3.905491276488e+00 
       1.319039970183e-02       4.200915361757e+00 
       1.660572937633e-02       4.325060218223e+00 
       2.090537453514e-02       4.210196113971e+00 
       2.631818545635e-02       3.825152908596e+00 
       3.311571692125e-02       3.229063275789e+00 
       4.113809243311e-02       2.627725149449e+00 
       4.792590854610e-02       2.280788243571e+00 
       5.284436902701e-02       2.110082651616e+00 
       5.689644391095e-02       2.003539625395e+00 
       6.051252627066e-02       1.923055976361e+00 
       6.388413457411e-02       1.852732084415e+00 
       6.711249296401e-02       1.784567093876e+00 
       7.025823437965e-02       1.714278993703e+00 
       7.336115587705e-02       1.639816619294e+00 
       7.644928796912e-02       1.560663092731e+00 
       7.954353299775e-02       1.477461920535e+00 
       8.266024078725e-02       1.391699987475e+00 
       8.581273398637e-02       1.305461161652e+00 
       8.901225918437e-02       1.221125382365e+00 
       9.226860540985e-02       1.141079993919e+00 
       9.559052048996e-02       1.067452518480e+00 
       9.898599946599e-02       1.001889496392e+00 
       1.024624891378e-01       9.453818148271e-01 
       1.060270359164e-01       8.981477448020e-01 
       1.096863943056e-01       8.596134111050e-01 
       1.134471073830e-01       8.284051062871e-01 
       1.173155669539e-01       8.024683152058e-01 
       1.212980586983e-01       7.792302862328e-01 
       1.254007961065e-01       7.559184462355e-01 
       1.296299459934e-01       7.299824340902e-01 
       1.339916477160e-01       6.995931801598e-01 
       1.384920277736e-01       6.640796346364e-01 
       1.431372111762e-01       6.241468758055e-01 
       1.479333307714e-01       5.817646178781e-01 
       1.528865355934e-01       5.396931515320e-01 
       1.580029992204e-01       5.008130111363e-01 
       1.632889290723e-01       4.673992655379e-01 
       1.687505775527e-01       4.405346268379e-01 
       1.743942559171e-01       4.198656034479e-01 
       1.802263517371e-01       4.036612430440e-01 
       1.862533508214e-01       3.893606421433e-01 
       1.924818644494e-01       3.741344744274e-01 
       1.989186627765e-01       3.558019455847e-01 
       2.055707152847e-01       3.339979546674e-01 
       2.124452391818e-01       3.102657110931e-01 
       2.195497567139e-01       2.871233553919e-01 
       2.268921624510e-01       2.668085142705e-01 
       2.344808017550e-01       2.504834273042e-01 
       2.423245618548e-01       2.378333110287e-01 
       2.504329772620e-01       2.271121159232e-01 
       2.588163516754e-01       2.161175407540e-01 
       2.674858990930e-01       2.035457686085e-01 
       2.764539076010e-01       1.895978895014e-01 
       2.857339303080e-01       1.757578117238e-01 
       2.953410092148e-01       1.636995888907e-01 
       3.052919395542e-01       1.539065730017e-01 
       3.156055844677e-01       1.455316298520e-01 
       3.263032530092e-01       1.372506202483e-01 
       3.374091587054e-01       1.283022604629e-01 
       3.489509817175e-01       1.191712275955e-01 
       3.609605657343e-01       1.108072876433e-01 
       3.734747921333e-01       1.036451399805e-01 
       3.865366902904e-01       9.714149300931e-02 
       4.001968667448e-01       9.061550441132e-02 
       4.145153713076e-01       8.403724884459e-02 
       4.295641718077e-01       7.789151357220e-02 
       4.454304922144e-01       7.234170050709e-02 
       4.622214006969e-01       6.709382732032e-02 
       4.800702491654e-01       6.189199569887e-02 
       4.991459272112e-01       5.692642871709e-02 
       5.196665217302e-01       5.231619890068e-02 
       5.419201087032e-01       4.783264927904e-02 
       5.662975451962e-01       4.348703119607e-02 
       5.933463737275e-01       3.933117471213e-02 
       6.238638458458e-01       3.525356434462e-02 
       6.590669257916e-01       3.126295093886e-02 
       7.009246080454e-01       2.728729965344e-02 
       7.528593308799e-01       2.327846677164e-02 
       8.213469537518e-01       1.914820886255e-02 
       9.196980813302e-01       1.481706849519e-02 
       1.075112183810e+00       1.035096048715e-02 
       1.322697471132e+00       6.379458444488e-03 
       1.662328205042e+00       3.705686608889e-03 
       2.092692408506e+00       2.124548220406e-03 
       2.634543445090e+00       1.207970238585e-03 
       3.316693691389e+00       6.817126781166e-04 
       4.175469971226e+00       3.821235408404e-04 
       5.256605252960e+00       2.128748015572e-04 
       6.617673932723e+00       1.179224456933e-04 
       8.331157880872e+00       6.498692668703e-05 
       1.048830636590e+01       3.564465343626e-05 
       1.320399541071e+01       1.946474311652e-05 
       1.662284535976e+01       1.058611107305e-05 
       2.092692243973e+01       5.735180183129e-06 
