# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963913818e+01 
       1.131335172503e-05       5.407050701793e+01 
       1.221587619537e-05       5.822819204165e+01 
       1.319039970183e-05       6.270562535916e+01 
       1.424266597921e-05       6.752732240890e+01 
       1.537887696968e-05       7.271977206216e+01 
       1.660572937635e-05       7.831147247957e+01 
       1.793045413292e-05       8.433311822002e+01 
       1.936085902198e-05       9.081778249817e+01 
       2.090537469327e-05       9.780106748887e+01 
       2.257310435294e-05       1.053213197923e+02 
       2.437387741694e-05       1.134197377907e+02 
       2.631830744443e-05       1.221408204048e+02 
       2.841785469300e-05       1.315324661005e+02 
       3.068489366414e-05       1.416462092060e+02 
       3.313278603720e-05       1.525374501947e+02 
       3.577595942169e-05       1.642660688383e+02 
       3.862999239199e-05       1.768963506271e+02 
       4.171170630578e-05       1.904975994432e+02 
       4.503926444729e-05       2.051444491957e+02 
       4.863227907969e-05       2.209171458541e+02 
       5.251192703764e-05       2.379022223203e+02 
       5.670107454120e-05       2.561927748866e+02 
       6.122441196689e-05       2.758890447093e+02 
       6.610859936996e-05       2.970989228073e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783657e+02 
       8.322579568497e-05       3.710167325049e+02 
       8.986514704559e-05       3.995346444380e+02 
       9.703415373875e-05       4.302425406552e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.131335172503e-04       4.989116273571e+02 
       1.221587619537e-04       5.372471950924e+02 
       1.319039970183e-04       5.785234081282e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490432e+02 
       1.660572937635e-04       7.223242666087e+02 
       1.793045413292e-04       7.777801560482e+02 
       1.936085902198e-04       8.374783614198e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080273794e+02 
       2.437387741694e-04       1.045352449499e+03 
       2.631830744443e-04       1.125468123507e+03 
       2.841785469300e-04       1.211678180429e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053675e+03 
