# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068667e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927647e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560251e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837808e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742743142e+03 
       1.424266597921e-03       5.551019596903e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051791e+03 
       1.793045413292e-03       6.828073901449e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671864939e+03 
       2.257310435294e-03       8.352990375823e+03 
       2.437387741694e-03       8.920211064348e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502801e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266008846e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614549e+04 
       5.670107454120e-03       1.704431257798e+04 
       6.122441196689e-03       1.790755939639e+04 
       6.610859936996e-03       1.877460417725e+04 
       7.138242361596e-03       1.963872430372e+04 
       7.707696804727e-03       2.049215714524e+04 
       8.322579568496e-03       2.132607231803e+04 
       8.986514704559e-03       2.213055079760e+04 
       9.703415373875e-03       2.289445472177e+04 
       1.047750691046e-02       2.360548463706e+04 
       1.131335172503e-02       2.425022857883e+04 
       1.221587619537e-02       2.481423926592e+04 
       1.319039970183e-02       2.528218602990e+04 
       1.424266597920e-02       2.563814623924e+04 
       1.537887696964e-02       2.586608051803e+04 
       1.660572937560e-02       2.595028554170e+04 
       1.793045412207e-02       2.587633552091e+04 
       1.936085889642e-02       2.563214856115e+04 
       2.090537351881e-02       2.520936867478e+04 
       2.257309534705e-02       2.460446369294e+04 
       2.437382002240e-02       2.382089996562e+04 
       2.631799943729e-02       2.287044563222e+04 
       2.841644544598e-02       2.177448821116e+04 
       3.067933354524e-02       2.056554976904e+04 
       3.311368469821e-02       1.928730912371e+04 
       3.571840442514e-02       1.799399904197e+04 
       3.847720347390e-02       1.674679364886e+04 
       4.135335537314e-02       1.560459235008e+04 
       4.429361666563e-02       1.461037636744e+04 
       4.724366437916e-02       1.378050955602e+04 
       5.016480834039e-02       1.310508825098e+04 
       5.303989618930e-02       1.255716316844e+04 
       5.586870668205e-02       1.210424486197e+04 
       5.866042679206e-02       1.171464994259e+04 
       6.142798931504e-02       1.136046008668e+04 
       6.418496438662e-02       1.101855537410e+04 
       6.694418832236e-02       1.067071336752e+04 
       6.971731104453e-02       1.030355798370e+04 
       7.251476154108e-02       9.909020785206e+03 
       7.534587669814e-02       9.483764914600e+03 
       7.821907664495e-02       9.029506520650e+03 
       8.114203771084e-02       8.552329688458e+03 
       8.412184533139e-02       8.061949512605e+03 
       8.716512277352e-02       7.570765423422e+03 
       9.027813693913e-02       7.092518409747e+03 
       9.346688429613e-02       6.640488704125e+03 
       9.673716026122e-02       6.226695371604e+03 
       1.000946150608e-01       5.859948123896e+03 
       1.035447986307e-01       5.545224707317e+03 
       1.070931966524e-01       5.283134698279e+03 
       1.107452594180e-01       5.069428708335e+03 
       1.145064248899e-01       4.895253259818e+03 
       1.183821370656e-01       4.747882642096e+03 
       1.223778605591e-01       4.611736891450e+03 
       1.264990921707e-01       4.470610012085e+03 
       1.307513701078e-01       4.310231922550e+03 
       1.351402814485e-01       4.121385077508e+03 
       1.396714683894e-01       3.902047433626e+03 
       1.443506337875e-01       3.658639285313e+03 
       1.491835464900e-01       3.404482100878e+03 
       1.541760469368e-01       3.156669510074e+03 
       1.593340535209e-01       2.931990537586e+03 
       1.646635701934e-01       2.742367662824e+03 
       1.701706958081e-01       2.592261144108e+03 
       1.758616357070e-01       2.477246634125e+03 
       1.817427160581e-01       2.385183226239e+03 
       1.878204014651e-01       2.300358458156e+03 
       1.941013163855e-01       2.205756425936e+03 
       2.005922709060e-01       2.090814045197e+03 
       2.073002914514e-01       1.956462149325e+03 
       2.142326570343e-01       1.814196031741e+03 
       2.213969417044e-01       1.679298470191e+03 
       2.288010639201e-01       1.563849634991e+03 
       2.364533436625e-01       1.472689685439e+03 
       2.443625682390e-01       1.401509852338e+03 
       2.525380678946e-01       1.338412608687e+03 
       2.609898025770e-01       1.270899376347e+03 
       2.697284614969e-01       1.193380847304e+03 
       2.787655775073e-01       1.109338575220e+03 
       2.881136588192e-01       1.028768069218e+03 
       2.977863412019e-01       9.604828648238e+02 
       3.077985646248e-01       9.050242612370e+02 
       3.181667793367e-01       8.561445885333e+02 
       3.289091877084e-01       8.061889044803e+02 
       3.400460298905e-01       7.523905032445e+02 
       3.515999235695e-01       6.989240368300e+02 
       3.635962710278e-01       6.510646248927e+02 
       3.760637505499e-01       6.101227021176e+02 
       3.890349143014e-01       5.721345606865e+02 
       4.025469215929e-01       5.337810374881e+02 
       4.166424455447e-01       4.956313955119e+02 
       4.313708034899e-01       4.604683194281e+02 
       4.467893781976e-01       4.287768002845e+02 
       4.629654198623e-01       3.987726472816e+02 
       4.799783500912e-01       3.692409515359e+02 
       4.979227318246e-01       3.412402005318e+02 
       5.169121269689e-01       3.154841607441e+02 
       5.370841403262e-01       2.908357970435e+02 
       5.586070463286e-01       2.671068601369e+02 
       5.816885093582e-01       2.448094375043e+02 
       6.065870143577e-01       2.235680680975e+02 
       6.336266466978e-01       2.032100656340e+02 
       6.632156057925e-01       1.838789090270e+02 
       6.958678637575e-01       1.653548747191e+02 
       7.322247983784e-01       1.476956415591e+02 
       7.730680193171e-01       1.308344205030e+02 
       8.193049551574e-01       1.148312351823e+02 
       8.718988013754e-01       9.976227597627e+01 
       9.317218028590e-01       8.577812965233e+01 
       9.993660906273e-01       7.305461457747e+01 
       1.075037109879e+00       6.173596462893e+01 
       1.158653485387e+00       5.187903556873e+01 
       1.250099156961e+00       4.343999244500e+01 
       1.349432400897e+00       3.628929405427e+01 
       1.456947456991e+00       3.026774594537e+01 
       1.573135110893e+00       2.521439960054e+01 
       1.698621895119e+00       2.098193693388e+01 
       1.834127512423e+00       1.744234993984e+01 
       1.980444933977e+00       1.448567968019e+01 
       2.138435191130e+00       1.201891523114e+01 
       2.309029198543e+00       9.963086219392e+00 
       2.493232376993e+00       8.251756497883e+00 
       2.692130394536e+00       6.828583635629e+00 
       2.906895533764e+00       5.646238616733e+00 
       3.138793596840e+00       4.664840871240e+00 
       3.389191365541e+00       3.851105259629e+00 
       3.659564656886e+00       3.176926362262e+00 
       3.951507021438e+00       2.618884683611e+00 
       4.266739135513e+00       2.157332947582e+00 
       4.607118942658e+00       1.775924526871e+00 
       4.974652604172e+00       1.460968759508e+00 
       5.371506323193e+00       1.201116521847e+00 
       5.800019112071e+00       9.868591973908e-01 
       6.262716578240e+00       8.103383930599e-01 
       6.762325809881e+00       6.649942413870e-01 
       7.301791449077e+00       5.454070543359e-01 
       7.884293047211e+00       4.470775629646e-01 
       8.513263804891e+00       3.662755172772e-01 
       9.192410806865e+00       2.999147434175e-01 
       9.925736871166e+00       2.454540744069e-01 
       1.071756414128e+01       2.007792222993e-01 
       1.157255956041e+01       1.641505151455e-01 
       1.249576237789e+01       1.341392007830e-01 
       1.349261385000e+01       1.095625375183e-01 
       1.456898931011e+01       8.944453302430e-02 
       1.573123279727e+01       7.298608967682e-02 
       1.698619444729e+01       5.952604149581e-02 
       1.834127086665e+01       4.852415227537e-02 
       1.980444872733e+01       3.953512515616e-02 
       2.138435183937e+01       3.219410944139e-02 
       2.309029197863e+01       2.620068197110e-02 
       2.493232376942e+01       2.131003337290e-02 
       2.692130394533e+01       1.732011152993e-02 
