# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819068748e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094884e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928052e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559226e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837790e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742743163e+03 
       1.424266597921e-03       5.551019596909e+03 
       1.537887696968e-03       5.950788340562e+03 
       1.660572937635e-03       6.376123051773e+03 
       1.793045413292e-03       6.828073901452e+03 
       1.936085902198e-03       7.307625381065e+03 
       2.090537469327e-03       7.815671865037e+03 
       2.257310435294e-03       8.352990375820e+03 
       2.437387741694e-03       8.920211064345e+03 
       2.631830744443e-03       9.517783069110e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502792e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621721e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373266009711e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985258e+04 
       5.251192703764e-03       1.619063614311e+04 
       5.670107454120e-03       1.704431257757e+04 
       6.122441196689e-03       1.790755939786e+04 
       6.610859936996e-03       1.877460418649e+04 
       7.138242361596e-03       1.963872430829e+04 
       7.707696804727e-03       2.049215713661e+04 
       8.322579568496e-03       2.132607233833e+04 
       8.986514704559e-03       2.213054857235e+04 
       9.703415373875e-03       2.289445474015e+04 
       1.047750691046e-02       2.360548230581e+04 
       1.131335172503e-02       2.425023091769e+04 
       1.221587619537e-02       2.481423924629e+04 
       1.319039970183e-02       2.528218736855e+04 
       1.424266597920e-02       2.563814754264e+04 
       1.537887696964e-02       2.586605913125e+04 
       1.660572937560e-02       2.595028536559e+04 
       1.793045412207e-02       2.587634678585e+04 
       1.936085889642e-02       2.563219470698e+04 
       2.090537351881e-02       2.520935087184e+04 
       2.257309534705e-02       2.460442795650e+04 
       2.437382002240e-02       2.382087821378e+04 
       2.631799943729e-02       2.287040101608e+04 
       2.841644544598e-02       2.177447683787e+04 
       3.067933354524e-02       2.056559306436e+04 
       3.311368469821e-02       1.928729337334e+04 
       3.571840442514e-02       1.799395685478e+04 
       3.847720347390e-02       1.674689444345e+04 
       4.135335537314e-02       1.560459130894e+04 
       4.429361666563e-02       1.461040787259e+04 
       4.724366437916e-02       1.378052835983e+04 
       5.016480834039e-02       1.310505003177e+04 
       5.303989618930e-02       1.255714467725e+04 
       5.586870668205e-02       1.210425590880e+04 
       5.866042679206e-02       1.171464822162e+04 
       6.142798931504e-02       1.136051841331e+04 
       6.418496438662e-02       1.101856781022e+04 
       6.694418832236e-02       1.067067281130e+04 
       6.971731104453e-02       1.030357532860e+04 
       7.251476154108e-02       9.909034953383e+03 
       7.534587669814e-02       9.483760611090e+03 
       7.821907664495e-02       9.029558737622e+03 
       8.114203771084e-02       8.552352118746e+03 
       8.412184533139e-02       8.062000602009e+03 
       8.716512277352e-02       7.570833079496e+03 
       9.027813693913e-02       7.092491474441e+03 
       9.346688429613e-02       6.640564196816e+03 
       9.673716026122e-02       6.226753617209e+03 
       1.000946150608e-01       5.859943854470e+03 
       1.035447986307e-01       5.545280915785e+03 
       1.070931966524e-01       5.283173399617e+03 
       1.107452594180e-01       5.069431554721e+03 
       1.145064248899e-01       4.895256466295e+03 
       1.183821370656e-01       4.747889124714e+03 
       1.223778605591e-01       4.611759712857e+03 
       1.264990921707e-01       4.470625127397e+03 
       1.307513701078e-01       4.310281107113e+03 
       1.351402814485e-01       4.121383355872e+03 
       1.396714683894e-01       3.902062983374e+03 
       1.443506337875e-01       3.658663221828e+03 
       1.491835464900e-01       3.404490892290e+03 
       1.541760469368e-01       3.156676686073e+03 
       1.593340535209e-01       2.931949122500e+03 
       1.646635701934e-01       2.742364210985e+03 
       1.701706958081e-01       2.592251709077e+03 
       1.758616357070e-01       2.477238785067e+03 
       1.817427160581e-01       2.385191731219e+03 
       1.878204014651e-01       2.300340994845e+03 
       1.941013163855e-01       2.205751977447e+03 
       2.005922709060e-01       2.090793018834e+03 
       2.073002914514e-01       1.956456353607e+03 
       2.142326570343e-01       1.814184383908e+03 
       2.213969417044e-01       1.679271261453e+03 
       2.288010639201e-01       1.563839180650e+03 
       2.364533436625e-01       1.472680354669e+03 
       2.443625682390e-01       1.401518487951e+03 
       2.525380678946e-01       1.338409409528e+03 
       2.609898025770e-01       1.270898930447e+03 
       2.697284614969e-01       1.193379504019e+03 
       2.787655775073e-01       1.109338339183e+03 
       2.881136588192e-01       1.028762208513e+03 
       2.977863412019e-01       9.604770786684e+02 
       3.077985646248e-01       9.050156171831e+02 
       3.181667793367e-01       8.561355681671e+02 
       3.289091877084e-01       8.061892026330e+02 
       3.400460298905e-01       7.523894383461e+02 
       3.515999235695e-01       6.989185317888e+02 
       3.635962710278e-01       6.510586333728e+02 
       3.760637505499e-01       6.101251313943e+02 
       3.890349143014e-01       5.721292180879e+02 
       4.025469215929e-01       5.337806403186e+02 
       4.166424455447e-01       4.956284729148e+02 
       4.313708034899e-01       4.604670245917e+02 
       4.467893781976e-01       4.287733122263e+02 
       4.629654198623e-01       3.987718974328e+02 
       4.799783500912e-01       3.692402648040e+02 
       4.979227318246e-01       3.412371164620e+02 
       5.169121269689e-01       3.154814237875e+02 
       5.370841403262e-01       2.908312235951e+02 
       5.586070463286e-01       2.671053556297e+02 
       5.816885093582e-01       2.448064363440e+02 
       6.065870143577e-01       2.235638274830e+02 
       6.336266466978e-01       2.032091468379e+02 
