# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068853e+01 
       1.319039970183e-05       6.270562594790e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928042e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801568887e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837773e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742739344e+03 
       1.424266597921e-03       5.551019596902e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901460e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671865064e+03 
       2.257310435294e-03       8.352990375819e+03 
       2.437387741694e-03       8.920211064342e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502791e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011457e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257755e+04 
       6.122441196689e-03       1.790755939652e+04 
       6.610859936996e-03       1.877460421729e+04 
       7.138242361596e-03       1.963872430356e+04 
       7.707696804727e-03       2.049215713194e+04 
       8.322579568496e-03       2.132607231889e+04 
       8.986514704559e-03       2.213055359984e+04 
       9.703415373875e-03       2.289445472111e+04 
       1.047750691046e-02       2.360548654357e+04 
       1.131335172503e-02       2.425023395647e+04 
       1.221587619537e-02       2.481423923050e+04 
       1.319039970183e-02       2.528218678472e+04 
       1.424266597920e-02       2.563813718217e+04 
       1.537887696964e-02       2.586607498974e+04 
       1.660572937560e-02       2.595027281232e+04 
       1.793045412207e-02       2.587635046757e+04 
       1.936085889642e-02       2.563220853677e+04 
       2.090537351881e-02       2.520936369712e+04 
       2.257309534705e-02       2.460447373974e+04 
       2.437382002240e-02       2.382089242679e+04 
       2.631799943729e-02       2.287045826300e+04 
       2.841644544598e-02       2.177444738063e+04 
       3.067933354524e-02       2.056555015635e+04 
       3.311368469821e-02       1.928727509945e+04 
       3.571840442514e-02       1.799397984837e+04 
       3.847720347390e-02       1.674688426710e+04 
       4.135335537314e-02       1.560460452914e+04 
       4.429361666563e-02       1.461040222989e+04 
       4.724366437916e-02       1.378055753739e+04 
       5.016480834039e-02       1.310508476560e+04 
       5.303989618930e-02       1.255717208064e+04 
       5.586870668205e-02       1.210425879651e+04 
       5.866042679206e-02       1.171463382099e+04 
       6.142798931504e-02       1.136048217413e+04 
       6.418496438662e-02       1.101857239763e+04 
       6.694418832236e-02       1.067068669578e+04 
       6.971731104453e-02       1.030356836860e+04 
       7.251476154108e-02       9.909011054132e+03 
       7.534587669814e-02       9.483795353107e+03 
       7.821907664495e-02       9.029502289190e+03 
       8.114203771084e-02       8.552315389916e+03 
       8.412184533139e-02       8.061951049898e+03 
       8.716512277352e-02       7.570779797816e+03 
       9.027813693913e-02       7.092518136014e+03 
       9.346688429613e-02       6.640506772855e+03 
       9.673716026122e-02       6.226707577446e+03 
       1.000946150608e-01       5.859937627887e+03 
       1.035447986307e-01       5.545240028263e+03 
       1.070931966524e-01       5.283144560798e+03 
       1.107452594180e-01       5.069413737564e+03 
       1.145064248899e-01       4.895253335785e+03 
       1.183821370656e-01       4.747843427372e+03 
       1.223778605591e-01       4.611746968289e+03 
       1.264990921707e-01       4.470625192858e+03 
       1.307513701078e-01       4.310277764498e+03 
       1.351402814485e-01       4.121391312427e+03 
       1.396714683894e-01       3.902070826963e+03 
       1.443506337875e-01       3.658635014672e+03 
       1.491835464900e-01       3.404484020270e+03 
       1.541760469368e-01       3.156665955658e+03 
       1.593340535209e-01       2.931974434276e+03 
       1.646635701934e-01       2.742370637839e+03 
       1.701706958081e-01       2.592259991529e+03 
       1.758616357070e-01       2.477232780960e+03 
       1.817427160581e-01       2.385186033260e+03 
       1.878204014651e-01       2.300362931420e+03 
       1.941013163855e-01       2.205760572803e+03 
       2.005922709060e-01       2.090819222790e+03 
       2.073002914514e-01       1.956468813520e+03 
       2.142326570343e-01       1.814191835839e+03 
       2.213969417044e-01       1.679297855168e+03 
       2.288010639201e-01       1.563848847136e+03 
       2.364533436625e-01       1.472686385918e+03 
       2.443625682390e-01       1.401512908098e+03 
       2.525380678946e-01       1.338411538143e+03 
       2.609898025770e-01       1.270903153877e+03 
       2.697284614969e-01       1.193384243462e+03 
       2.787655775073e-01       1.109338987383e+03 
       2.881136588192e-01       1.028769387219e+03 
       2.977863412019e-01       9.604815999154e+02 
       3.077985646248e-01       9.050232965690e+02 
       3.181667793367e-01       8.561447243159e+02 
       3.289091877084e-01       8.061877673426e+02 
       3.400460298905e-01       7.523919299495e+02 
       3.515999235695e-01       6.989223744683e+02 
       3.635962710278e-01       6.510625326128e+02 
       3.760637505499e-01       6.101235321634e+02 
       3.890349143014e-01       5.721337900784e+02 
       4.025469215929e-01       5.337834598080e+02 
       4.166424455447e-01       4.956324194052e+02 
       4.313708034899e-01       4.604703440311e+02 
       4.467893781976e-01       4.287773604485e+02 
       4.629654198623e-01       3.987741139702e+02 
       4.799783500912e-01       3.692425996193e+02 
       4.979227318246e-01       3.412400322082e+02 
       5.169121269689e-01       3.154843812199e+02 
       5.370841403262e-01       2.908362233637e+02 
       5.586070463286e-01       2.671066628968e+02 
       5.816885093582e-01       2.448100842737e+02 
       6.065870143577e-01       2.235686987217e+02 
       6.336266466978e-01       2.032108839503e+02 
       6.632156057925e-01       1.838790138158e+02 
       6.958678637575e-01       1.653552935617e+02 
       7.322247983784e-01       1.476960908287e+02 
       7.730680193171e-01       1.308344757969e+02 
       8.193049551574e-01       1.148313866702e+02 
       8.718988013754e-01       9.976295493208e+01 
       9.317218028590e-01       8.577844697045e+01 
       9.993660906273e-01       7.305516121392e+01 
       1.075037109879e+00       6.173616574570e+01 
       1.158653485387e+00       5.187934048383e+01 
       1.250099156961e+00       4.344025007720e+01 
       1.349432400897e+00       3.628957691956e+01 
       1.456947456991e+00       3.026832142654e+01 
       1.573135110893e+00       2.521462656353e+01 
       1.698621895119e+00       2.098212954851e+01 
       1.834127512423e+00       1.744247033440e+01 
       1.980444933977e+00       1.448579331550e+01 
       2.138435191130e+00       1.201895499517e+01 
       2.309029198543e+00       9.963188085904e+00 
       2.493232376993e+00       8.251842524217e+00 
       2.692130394536e+00       6.828650832492e+00 
       2.906895533764e+00       5.646279299522e+00 
       3.138793596840e+00       4.664927309102e+00 
       3.389191365541e+00       3.851136425818e+00 
       3.659564656886e+00       3.176958251574e+00 
       3.951507021438e+00       2.618893525511e+00 
       4.266739135513e+00       2.157357074491e+00 
       4.607118942658e+00       1.775951154956e+00 
       4.974652604172e+00       1.460999784697e+00 
       5.371506323193e+00       1.201142051057e+00 
       5.800019112071e+00       9.868871081159e-01 
       6.262716578240e+00       8.103600923192e-01 
       6.762325809881e+00       6.650174811529e-01 
       7.301791449077e+00       5.454263492886e-01 
       7.884293047211e+00       4.470992611554e-01 
       8.513263804891e+00       3.662959782513e-01 
       9.192410806865e+00       2.999442628792e-01 
       9.925736871166e+00       2.454828099996e-01 
       1.071756414128e+01       2.008085894976e-01 
       1.157255956041e+01       1.641862544437e-01 
       1.249576237789e+01       1.341777021304e-01 
       1.349261385000e+01       1.096036583329e-01 
       1.456898931011e+01       8.948961344819e-02 
       1.573123279727e+01       7.303371350047e-02 
       1.698619444729e+01       5.957823191998e-02 
       1.834127086665e+01       4.858090485004e-02 
       1.980444872733e+01       3.959713342264e-02 
       2.138435183937e+01       3.226098376983e-02 
       2.309029197863e+01       2.627343368919e-02 
       2.493232376942e+01       2.138843416728e-02 
       2.692130394533e+01       1.740488140346e-02 
       2.906895533764e+01       1.415747692225e-02 
       3.138793596840e+01       1.151137834987e-02 
       3.389191365541e+01       9.356055948272e-03 
       3.659564656886e+01       7.601305095950e-03 
       3.951507021438e+01       6.173130943675e-03 
       4.266739135513e+01       5.011208362113e-03 
       4.607118942658e+01       4.066175133785e-03 
       4.974652604172e+01       3.298001332747e-03 
       5.371506323193e+01       2.673722475919e-03 
       5.800019112071e+01       2.166586824914e-03 
       6.262716578240e+01       1.754762109357e-03 
       6.762325809881e+01       1.420459719679e-03 
