# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869674e-01       5.968372822665e-01 
       1.319039970183e-05      -2.512115999596e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053058e-05      -1.902058935738e-05       6.122073851539e-01       5.968371428600e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740054e-01       5.968369409707e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442358e-01       5.968366667585e-01 
       2.631830744443e-05      -1.000070385247e-04      -7.500725349815e-05      -7.500726985843e-05      -1.000067300256e-04      -7.572218317541e-05       6.122058794378e-01       5.968361586778e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717752e-01       5.968353542919e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711659e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445708e-01       5.968340634476e-01 
       5.251192703764e-05      -3.981017278271e-04      -2.986075900522e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885266e-01       5.968320170029e-01 
       6.610859936996e-05      -6.309072943489e-04      -4.732590758592e-04      -4.732597271606e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557161e-01       5.968287823005e-01 
       8.322579568497e-05      -9.998166539674e-04      -7.500599281072e-04      -7.500615641202e-04      -9.997858127827e-04      -7.572032095967e-04       6.121872082145e-01       5.968236710293e-01 
       1.047750691046e-04      -1.584341334393e-03      -1.188751904853e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884700e-01       5.968155640574e-01 
       1.319039970183e-04      -2.510355613615e-03      -1.884012216510e-03      -1.884022538693e-03      -2.510161112259e-03      -1.901929956085e-03       6.121558725333e-01       5.968027126904e-01 
       1.660572937635e-04      -3.976997740811e-03      -2.985876285258e-03      -2.985902213394e-03      -3.976509400764e-03      -3.014234931086e-03       6.121254267233e-01       5.967823494739e-01 
       2.090537469327e-04      -6.298979618754e-03      -4.732089491987e-03      -4.732154619802e-03      -6.297753859495e-03      -4.776936868986e-03       6.120771893544e-01       5.967500846613e-01 
       2.631830744443e-04      -9.972825710259e-03      -7.499340245635e-03      -7.499503833538e-03      -9.969750313943e-03      -7.570172499575e-03       6.120007739079e-01       5.966989574087e-01 
       3.313278603720e-04      -1.577981003635e-02      -1.188435714635e-02      -1.188476803898e-02      -1.577209917946e-02      -1.199600160531e-02       6.118797539093e-01       5.966179581819e-01 
       4.171170630578e-04      -2.494399073175e-02      -1.883218245023e-02      -1.883321450776e-02      -2.492467824934e-02      -1.900758070247e-02       6.116881809541e-01       5.964896640902e-01 
       5.251192703764e-04      -3.936995731219e-02      -2.983882963004e-02      -2.984142171317e-02      -3.932167031579e-02      -3.011294794799e-02       6.113851366466e-01       5.962865326207e-01 
       6.610859936996e-04      -6.198812664194e-02      -4.727086511036e-02      -4.727737488297e-02      -6.186772168903e-02      -4.769565383827e-02       6.109062929444e-01       5.959650954294e-01 
       8.322579568497e-04      -9.722461009900e-02      -7.486789403765e-02      -7.488424115452e-02      -9.692566937081e-02      -7.551711048378e-02       6.101509956969e-01       5.954569167675e-01 
       1.047750691046e-03      -1.515583937645e-01      -1.185289468587e-01      -1.185699894619e-01      -1.508212691516e-01      -1.194984565611e-01       6.089629538716e-01       5.946546742081e-01 
       1.319039970183e-03      -2.339601894303e-01      -1.875340507555e-01      -1.876370684018e-01      -2.321624487002e-01      -1.889249827260e-01       6.071024353164e-01       5.933911213339e-01 
       1.660572937635e-03      -3.555788511866e-01      -2.964244918677e-01      -2.966857444006e-01      -3.512545175700e-01      -2.982793819758e-01       6.042239703593e-01       5.914220040293e-01 
