# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592354e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195062e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668709101e+00 
       8.322579568497e-03       3.505725598682e+00 
       1.047750691046e-02       3.905491633632e+00 
       1.319039970183e-02       4.200915357269e+00 
       1.660572937633e-02       4.325062022842e+00 
       2.090537453514e-02       4.210202868221e+00 
       2.631818545635e-02       3.825150219031e+00 
       3.311571692125e-02       3.229063121027e+00 
       4.113809243311e-02       2.627731168744e+00 
       4.792590854610e-02       2.280792996166e+00 
       5.284436902701e-02       2.110086881234e+00 
       5.689644391095e-02       2.003542187801e+00 
       6.051252627066e-02       1.923054578056e+00 
       6.388413457411e-02       1.852732845719e+00 
       6.711249296401e-02       1.784564841397e+00 
       7.025823437965e-02       1.714276651434e+00 
       7.336115587705e-02       1.639814073277e+00 
       7.644928796912e-02       1.560662897498e+00 
       7.954353299775e-02       1.477456955921e+00 
       8.266024078725e-02       1.391699028074e+00 
       8.581273398637e-02       1.305464793993e+00 
       8.901225918437e-02       1.221127830730e+00 
       9.226860540985e-02       1.141081155128e+00 
       9.559052048996e-02       1.067450332251e+00 
       9.898599946599e-02       1.001887649394e+00 
       1.024624891378e-01       9.453818224967e-01 
       1.060270359164e-01       8.981498177863e-01 
       1.096863943056e-01       8.596149900574e-01 
       1.134471073830e-01       8.284055235604e-01 
       1.173155669539e-01       8.024649847258e-01 
       1.212980586983e-01       7.792288391590e-01 
       1.254007961065e-01       7.559171125121e-01 
       1.296299459934e-01       7.299853728948e-01 
       1.339916477160e-01       6.995940897685e-01 
       1.384920277736e-01       6.640776197813e-01 
       1.431372111762e-01       6.241469106888e-01 
       1.479333307714e-01       5.817649085236e-01 
       1.528865355934e-01       5.396928632024e-01 
       1.580029992204e-01       5.008148007261e-01 
       1.632889290723e-01       4.673994643146e-01 
       1.687505775527e-01       4.405332705926e-01 
       1.743942559171e-01       4.198662247561e-01 
       1.802263517371e-01       4.036602870627e-01 
       1.862533508214e-01       3.893599054022e-01 
       1.924818644494e-01       3.741347043212e-01 
       1.989186627765e-01       3.558017725763e-01 
       2.055707152847e-01       3.339982036548e-01 
       2.124452391818e-01       3.102657335333e-01 
       2.195497567139e-01       2.871230532382e-01 
       2.268921624510e-01       2.668082707183e-01 
       2.344808017550e-01       2.504837613242e-01 
       2.423245618548e-01       2.378337929532e-01 
       2.504329772620e-01       2.271117942281e-01 
       2.588163516754e-01       2.161170583430e-01 
       2.674858990930e-01       2.035452435540e-01 
       2.764539076010e-01       1.895978781727e-01 
       2.857339303080e-01       1.757569860381e-01 
       2.953410092148e-01       1.636996604280e-01 
       3.052919395542e-01       1.539062801325e-01 
       3.156055844677e-01       1.455312528152e-01 
       3.263032530092e-01       1.372502234074e-01 
       3.374091587054e-01       1.283017029500e-01 
       3.489509817175e-01       1.191711293297e-01 
       3.609605657343e-01       1.108075024783e-01 
       3.734747921333e-01       1.036452413779e-01 
       3.865366902904e-01       9.714142500353e-02 
       4.001968667448e-01       9.061557702372e-02 
       4.145153713076e-01       8.403697319116e-02 
       4.295641718077e-01       7.789160630642e-02 
       4.454304922144e-01       7.234187906923e-02 
       4.622214006969e-01       6.709380121955e-02 
       4.800702491654e-01       6.189196766988e-02 
       4.991459272112e-01       5.692648592916e-02 
       5.196665217302e-01       5.231619807994e-02 
       5.419201087032e-01       4.783269960971e-02 
       5.662975451962e-01       4.348695733129e-02 
       5.933463737275e-01       3.933112171263e-02 
       6.238638458458e-01       3.525336591720e-02 
       6.590669257916e-01       3.126302107945e-02 
       7.009246080454e-01       2.728732495462e-02 
       7.528593308799e-01       2.327847145618e-02 
       8.213469537518e-01       1.914821965555e-02 
       9.196980813302e-01       1.481707850079e-02 
       1.075112183810e+00       1.035092395939e-02 
       1.322697471132e+00       6.379472346198e-03 
       1.662328205042e+00       3.705658357696e-03 
       2.092692408506e+00       2.124506592485e-03 
       2.634543445090e+00       1.207916279001e-03 
       3.316693691389e+00       6.816479851329e-04 
       4.175469971226e+00       3.820347471774e-04 
       5.256605252960e+00       2.127604099389e-04 
       6.617673932723e+00       1.177733206556e-04 
       8.331157880872e+00       6.479497786415e-05 
       1.048830636590e+01       3.540006098875e-05 
       1.320399541071e+01       1.915748370206e-05 
       1.662284535976e+01       1.020666740349e-05 
       2.092692243973e+01       5.278988312026e-06 
