# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.687505775527e-01       1.461795586648e-02      -1.721250306744e+04      -1.731645008794e+04       1.490298108697e-02      -1.729510699456e+04       3.184364277985e-02       3.184364277985e-02 
       1.743942559171e-01       1.404651713021e-02      -1.766890124525e+04      -1.777052151293e+04       1.432040459345e-02      -1.774940846331e+04       3.059916371200e-02       3.059916371200e-02 
       1.802263517371e-01       1.355646854927e-02      -1.821950405918e+04      -1.831537034391e+04       1.382080218827e-02      -1.829499630154e+04       2.953151782844e-02       2.953151782844e-02 
       1.862533508214e-01       1.310472514086e-02      -1.881888173993e+04      -1.890795229009e+04       1.336025870726e-02      -1.888846603405e+04       2.854818654252e-02       2.854818654252e-02 
       1.924818644494e-01       1.264379197188e-02      -1.939823435232e+04      -1.948246679424e+04       1.289034166445e-02      -1.946356766319e+04       2.754436986945e-02       2.754436986945e-02 
       1.989186627765e-01       1.213593404926e-02      -1.988711312223e+04      -1.997103466675e+04       1.237257979746e-02      -1.995204034772e+04       2.643785875522e-02       2.643785875522e-02 
       2.055707152847e-01       1.157279019752e-02      -2.025064815122e+04      -2.033974578336e+04       1.179845238105e-02      -2.031983392945e+04       2.521086145997e-02       2.521086145997e-02 
       2.124452391818e-01       1.097791271655e-02      -2.050905517050e+04      -2.060756395606e+04       1.119197391394e-02      -2.058610231535e+04       2.391498684141e-02       2.391498684141e-02 
       2.195497567139e-01       1.039410692691e-02      -2.073036175029e+04      -2.083931524202e+04       1.059677734635e-02      -2.081615288364e+04       2.264251030580e-02       2.264251030580e-02 
       2.268921624510e-01       9.861840886089e-03      -2.100091380705e+04      -2.111750037616e+04       1.005413012799e-02      -2.109306309465e+04       2.148279027615e-02       2.148279027615e-02 
       2.344808017550e-01       9.404920195217e-03      -2.139003917328e+04      -2.150879550860e+04       9.588300704501e-03      -2.148390393614e+04       2.048748489899e-02       2.048748489899e-02 
       2.423245618548e-01       9.020001360722e-03      -2.191579493685e+04      -2.203134572335e+04       9.195881860879e-03      -2.200680139829e+04       1.964952594556e-02       1.964952594556e-02 
       2.504329772620e-01       8.675844401452e-03      -2.252089646119e+04      -2.263090564158e+04       8.845013134927e-03      -2.260705102805e+04       1.889952576204e-02       1.889952576204e-02 
       2.588163516754e-01       8.329746733934e-03      -2.310015714206e+04      -2.320676497742e+04       8.492171148403e-03      -2.318327252592e+04       1.814601827167e-02       1.814601827167e-02 
       2.674858990930e-01       7.956321687765e-03      -2.356742437592e+04      -2.367601850880e+04       8.111463101248e-03      -2.365207750007e+04       1.733235332687e-02       1.733235332687e-02 
       2.764539076010e-01       7.557538316035e-03      -2.390743045163e+04      -2.402319093243e+04       7.704901488759e-03      -2.399802764828e+04       1.646342193706e-02       1.646342193706e-02 
       2.857339303080e-01       7.161285403424e-03      -2.419417297376e+04      -2.431853930948e+04       7.300920800271e-03      -2.429194400531e+04       1.560014613480e-02       1.560014613480e-02 
       2.953410092148e-01       6.801604507358e-03      -2.454802588503e+04      -2.467772100371e+04       6.934230083727e-03      -2.465018710263e+04       1.481708376768e-02       1.481708376768e-02 
       3.052919395542e-01       6.490688806396e-03      -2.503240326815e+04      -2.516207510554e+04       6.617248340595e-03      -2.513440230188e+04       1.413930006867e-02       1.413930006867e-02 
       3.156055844677e-01       6.211408925570e-03      -2.560597663412e+04      -2.573260866973e+04       6.332522166210e-03      -2.570524308595e+04       1.353076595451e-02       1.353076595451e-02 
       3.263032530092e-01       5.935581986155e-03      -2.616054125744e+04      -2.628593961583e+04       6.051322849357e-03      -2.625860401590e+04       1.293060521258e-02       1.293060521258e-02 
       3.374091587054e-01       5.647192920698e-03      -2.660958983622e+04      -2.673849477509e+04       5.757303335831e-03      -2.671047791076e+04       1.230149656766e-02       1.230149656766e-02 
       3.489509817175e-01       5.354775739649e-03      -2.698382534576e+04      -2.711919530887e+04       5.459185173520e-03      -2.709005591944e+04       1.166463295676e-02       1.166463295676e-02 
       3.609605657343e-01       5.079684429370e-03      -2.738807811158e+04      -2.752823227592e+04       5.178731644316e-03      -2.749822473608e+04       1.106560503512e-02       1.106560503512e-02 
       3.734747921333e-01       4.832692939427e-03      -2.789587102837e+04      -2.803675410015e+04       4.926923951723e-03      -2.800648297769e+04       1.052751843779e-02       1.052751843779e-02 
       3.865366902904e-01       4.601599550352e-03      -2.845582812571e+04      -2.859596624500e+04       4.691326041133e-03      -2.856564698757e+04       1.002426738940e-02       1.002426738940e-02 
       4.001968667448e-01       4.370517163837e-03      -2.897108311457e+04      -2.911314418851e+04       4.455737064130e-03      -2.908237217058e+04       9.520779010477e-03       9.520779010477e-03 
       4.145153713076e-01       4.138118158696e-03      -2.942586120363e+04      -2.957265713937e+04       4.218805018078e-03      -2.954100982812e+04       9.014343064824e-03       9.014343064824e-03 
       4.295641718077e-01       3.915909678485e-03      -2.990343266825e+04      -3.005404086511e+04       3.992264503223e-03      -3.002165602731e+04       8.530383709504e-03       8.530383709504e-03 
       4.454304922144e-01       3.708390626952e-03      -3.045037031064e+04      -3.060219681787e+04       3.780698665232e-03      -3.056946023940e+04       8.078261514983e-03       8.078261514983e-03 
       4.622214006969e-01       3.508082739189e-03      -3.101993162501e+04      -3.117326047486e+04       3.576486242559e-03      -3.114012101971e+04       7.642056116847e-03       7.642056116847e-03 
       4.800702491654e-01       3.308351852602e-03      -3.155514239439e+04      -3.171219980598e+04       3.372859524246e-03      -3.167831896839e+04       7.206801609314e-03       7.206801609314e-03 
       4.991459272112e-01       3.113784797085e-03      -3.210551207289e+04      -3.226603615491e+04       3.174498108187e-03      -3.223145048462e+04       6.782890584553e-03       6.782890584553e-03 
       5.196665217302e-01       2.927533456622e-03      -3.271924411660e+04      -3.288183129136e+04       2.984615783590e-03      -3.284674193462e+04       6.377241222348e-03       6.377241222348e-03 
       5.419201087032e-01       2.743348515773e-03      -3.334087249834e+04      -3.350660616881e+04       2.796836660777e-03      -3.347084114626e+04       5.975663295769e-03       5.975663295769e-03 
       5.662975451962e-01       2.560822364950e-03      -3.398486835191e+04      -3.415427354038e+04       2.610751337619e-03      -3.411774405357e+04       5.578031645003e-03       5.578031645003e-03 
       5.933463737275e-01       2.380990965093e-03      -3.469194428304e+04      -3.486440174930e+04       2.427416849953e-03      -3.482718620421e+04       5.186708346127e-03       5.186708346127e-03 
       6.238638458458e-01       2.200342961893e-03      -3.544134510548e+04      -3.561777211217e+04       2.243245431900e-03      -3.557971441415e+04       4.793059789865e-03       4.793059789865e-03 
       6.590669257916e-01       2.017857253609e-03      -3.627447534052e+04      -3.645488379690e+04       2.057202396958e-03      -3.641595744012e+04       4.395646126807e-03       4.395646126807e-03 
       7.009246080454e-01       1.830045104554e-03      -3.720849586547e+04      -3.739363390900e+04       1.865727220594e-03      -3.735369204765e+04       3.986400641668e-03       3.986400641668e-03 
       7.528593308799e-01       1.632911640643e-03      -3.830397629297e+04      -3.849450774404e+04       1.664751055218e-03      -3.845339891079e+04       3.557108263116e-03       3.557108263116e-03 
       8.213469537518e-01       1.420057187525e-03      -3.964667436038e+04      -3.984386949710e+04       1.447745894074e-03      -3.980132201854e+04       3.093386750292e-03       3.093386750292e-03 
       9.196980813302e-01       1.182816959561e-03      -4.140527088311e+04      -4.161120061876e+04       1.205879860375e-03      -4.156676780457e+04       2.576592388071e-03       2.576592388071e-03 
       1.075112183810e+00       9.168525771924e-04      -4.385873044643e+04      -4.407686397098e+04       9.347296637731e-04      -4.402979807062e+04       1.997234923335e-03       1.997234923335e-03 
       1.322697471132e+00       6.512285408251e-04      -4.715595842364e+04      -4.739053402046e+04       6.639272555519e-04      -4.733992302550e+04       1.418719460198e-03       1.418719460198e-03 
       1.662328205042e+00       4.445344709739e-04      -5.083756248157e+04      -5.109058889972e+04       4.532020631265e-04      -5.103600513121e+04       9.683517681829e-04       9.683517681829e-04 
       2.092692408506e+00       3.011984959968e-04      -5.458880893351e+04      -5.486078545096e+04       3.070712237509e-04      -5.480213022924e+04       6.561100158822e-04       6.561100158822e-04 
       2.634543445090e+00       2.032432176792e-04      -5.837548811358e+04      -5.866684168860e+04       2.072057194442e-04      -5.860403772654e+04       4.426972606930e-04       4.426972606930e-04 
       3.316693691389e+00       1.366179454243e-04      -6.219238202182e+04      -6.250368366065e+04       1.392815699527e-04      -6.243663264955e+04       2.975902977783e-04       2.975902977783e-04 
       4.175469971226e+00       9.152680413938e-05      -6.603395366662e+04      -6.636603123702e+04       9.331124371274e-05      -6.629459627444e+04       1.993689059243e-04       1.993689059243e-04 
       5.256605252960e+00       6.112968547615e-05      -6.989516204931e+04      -7.024928457267e+04       6.232142284899e-05      -7.017326115722e+04       1.331529998869e-04       1.331529998869e-04 
       6.617673932723e+00       4.071405857636e-05      -7.377208047124e+04      -7.415026318912e+04       4.150770083665e-05      -7.406933112065e+04       8.867837336913e-05       8.867837336913e-05 
       8.331157880872e+00       2.704604585539e-05      -7.766060389409e+04      -7.806611166838e+04       2.757319072861e-05      -7.797975627049e+04       5.890622187756e-05       5.890622187756e-05 
       1.048830636590e+01       1.792460000367e-05      -8.155457280071e+04      -8.199274660425e+04       1.827388015712e-05      -8.190012990457e+04       3.903587207053e-05       3.903587207053e-05 
       1.320399541071e+01       1.185357802444e-05      -8.544810607489e+04      -8.592770051437e+04       1.208447665858e-05      -8.582745171321e+04       2.581104057928e-05       2.581104057928e-05 
       1.662284535976e+01       7.823593075917e-06      -8.933133670351e+04      -8.986672386257e+04       7.975898291948e-06      -8.975659539505e+04       1.703121636271e-05       1.703121636271e-05 
       2.092692243973e+01       5.154369259737e-06      -9.319154698725e+04      -9.380632868045e+04       5.254616883371e-06      -9.368263139442e+04       1.121600970239e-05       1.121600970239e-05 
       2.634543445002e+01       3.390228665924e-06      -9.700648581996e+04      -9.773933667068e+04       3.456066789161e-06      -9.759602763538e+04       7.372443225278e-06       7.372443225278e-06 
       3.316693691389e+01       2.226545664519e-06      -1.007435969918e+05      -1.016577594383e+05       2.269683684019e-06      -1.014849581063e+05       4.837054405571e-06       4.837054405571e-06 
       4.175469971226e+01       1.460380205623e-06      -1.043473245397e+05      -1.055459605129e+05       1.488568701471e-06      -1.053275514923e+05       3.167533989900e-06       3.167533989900e-06 
       5.256605252960e+01       9.567472036358e-07      -1.077294618170e+05      -1.093800238343e+05       9.751059824423e-07      -1.090898501054e+05       2.069968041839e-06       2.069968041839e-06 
       6.617673932723e+01       6.262017406655e-07      -1.107477944056e+05      -1.131205442304e+05       6.381064877775e-07      -1.127163912092e+05       1.349479747315e-06       1.349479747315e-06 
