# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964962174e+01 
       1.319039970183e-05       6.270562565704e+01 
       1.660572937635e-05       7.831145789515e+01 
       2.090537469327e-05       9.780106956814e+01 
       2.631830744443e-05       1.221408196682e+02 
       3.313278603720e-05       1.525374316702e+02 
       4.171170630578e-05       1.904975953145e+02 
       5.251192703764e-05       2.379022221959e+02 
       6.610859936996e-05       2.970989223613e+02 
       8.322579568497e-05       3.710167336300e+02 
       1.047750691046e-04       4.633080779052e+02 
       1.319039970183e-04       5.785234106451e+02 
       1.660572937635e-04       7.223242645167e+02 
       2.090537469327e-04       9.017396177809e+02 
       2.631830744443e-04       1.125468093461e+03 
       3.313278603720e-04       1.404222962512e+03 
       4.171170630578e-04       1.751107749887e+03 
       5.251192703764e-04       2.181997608381e+03 
       6.610859936996e-04       2.715887463515e+03 
       8.322579568497e-04       3.375144849360e+03 
       1.047750691046e-03       4.185530125144e+03 
       1.319039970183e-03       5.175678698045e+03 
       1.660572937635e-03       6.375936725232e+03 
       2.090537469327e-03       7.815143023364e+03 
       2.631830744443e-03       9.516318400990e+03 
       3.313278603720e-03       1.148961677329e+04 
       4.171170630578e-03       1.372224595392e+04 
       5.251192703764e-03       1.616401394818e+04 
       6.610859936996e-03       1.870867846717e+04 
       8.322579568497e-03       2.116846551694e+04 
       1.047750691046e-02       2.324281079864e+04 
       1.319039970183e-02       2.448371504911e+04 
       1.660572937633e-02       2.428112483153e+04 
       2.090537453514e-02       2.194108942709e+04 
       2.631818545635e-02       1.701349903576e+04 
       3.311571692125e-02       1.004939629499e+04 
       4.113809243311e-02       3.661630807218e+03 
       4.792590854610e-02       8.504737559329e+02 
       5.284436902701e-02       1.013799811420e+02 
       5.689644391095e-02       6.807876981135e+00 
       6.051252627066e-02       1.287791681131e+02 
       6.388413457411e-02       2.978422142843e+02 
       6.711249296401e-02       4.386898356612e+02 
       7.025823437965e-02       5.196708167130e+02 
       7.336115587705e-02       5.336194183751e+02 
       7.644928796912e-02       4.883091611126e+02 
       7.954353299775e-02       4.004302097807e+02 
       8.266024078725e-02       2.909355412020e+02 
       8.581273398637e-02       1.810687671723e+02 
       8.901225918437e-02       8.901904089686e+01 
       9.226860540985e-02       2.728267536714e+01 
       9.559052048996e-02       1.107870230787e+00 
       9.898599946599e-02       8.131085576303e+00 
       1.024624891378e-01       3.940142354958e+01 
       1.060270359164e-01       8.167464206247e+01 
       1.096863943056e-01       1.205932499815e+02 
       1.134471073830e-01       1.441447131617e+02 
       1.173155669539e-01       1.455903772809e+02 
       1.212980586983e-01       1.250676110410e+02 
       1.254007961065e-01       8.932293800647e+01 
       1.296299459934e-01       4.946943855432e+01 
       1.339916477160e-01       1.729419664672e+01 
       1.384920277736e-01       1.217683112567e+00 
       1.431372111762e-01       3.344055960201e+00 
       1.479333307714e-01       1.881244441229e+01 
       1.528865355934e-01       3.792923586853e+01 
       1.580029992204e-01       5.041272293567e+01 
       1.632889290723e-01       5.001608323698e+01 
       1.687505775527e-01       3.732851033811e+01 
       1.743942559171e-01       1.916953572511e+01 
       1.802263517371e-01       4.666769366933e+00 
       1.862533508214e-01       3.271248161974e-02 
       1.924818644494e-01       5.103495005553e+00 
       1.989186627765e-01       1.387475271162e+01 
       2.055707152847e-01       1.883096283606e+01 
       2.124452391818e-01       1.629040511789e+01 
       2.195497567139e-01       8.606695838999e+00 
       2.268921624510e-01       1.734998967299e+00 
       2.344808017550e-01       1.652210315201e-01 
       2.423245618548e-01       3.257844488000e+00 
       2.504329772620e-01       6.483542916737e+00 
       2.588163516754e-01       6.188365834706e+00 
       2.674858990930e-01       2.938939327130e+00 
       2.764539076010e-01       2.839043562814e-01 
       2.857339303080e-01       3.987459086365e-01 
       2.953410092148e-01       1.925745530568e+00 
       3.052919395542e-01       2.271947622109e+00 
       3.156055844677e-01       1.044356501627e+00 
       3.263032530092e-01       4.392821095724e-02 
       3.374091587054e-01       2.888363543422e-01 
       3.489509817175e-01       7.781453940588e-01 
       3.609605657343e-01       5.180311294557e-01 
       3.734747921333e-01       4.609947946158e-02 
       3.865366902904e-01       8.498635749631e-02 
       4.001968667448e-01       2.470275668534e-01 
       4.145153713076e-01       1.057690307764e-01 
       4.295641718077e-01       7.315351781552e-04 
       4.454304922144e-01       6.656503521139e-02 
       4.622214006969e-01       4.264149445776e-02 
       4.800702491654e-01       1.445266399035e-04 
       4.991459272112e-01       1.985029279507e-02 
       5.196665217302e-01       4.681113535125e-03 
       5.419201087032e-01       3.181950037712e-03 
       5.662975451962e-01       2.564702146870e-03 
       5.933463737275e-01       7.129055713606e-04 
       6.238638458458e-01       2.679661609714e-04 
       6.590669257916e-01       2.864659181071e-04 
       7.009246080454e-01       3.418398801769e-05 
       7.528593308799e-01       8.173265998272e-06 
       8.213469537518e-01       1.569435666216e-06 
       9.196980813302e-01       1.610458533945e-08 
       1.075112183810e+00       1.223662670830e-10 
       1.322697471132e+00       3.816423076241e-11 
       1.662328205042e+00       2.024804521912e-09 
       2.092692408506e+00       2.893533502654e-10 
       2.634543445090e+00       4.372486555730e-11 
       3.316693691389e+00       4.368161269458e-13 
       4.175469971226e+00       5.093146561103e-12 
       5.256605252960e+00       1.007250001035e-12 
       6.617673932723e+00       3.800896119597e-14 
       8.331157880872e+00       2.162313030188e-14 
       1.048830636590e+01       5.302592436860e-16 
       1.320399541071e+01       1.598098174445e-15 
       1.662284535976e+01       3.917878210251e-16 
       2.092692243973e+01       1.272854609503e-17 
       2.634543445002e+01       6.836584187361e-17 
       3.316693691389e+01       8.202756249259e-18 
       4.175469971226e+01       8.978974667038e-19 
       5.256605252960e+01       2.803212818431e-19 
       6.617673932723e+01       4.734972435940e-21 
