# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262927927319e-03 
       1.131335172503e-05       7.821410200182e-03 
       1.221587619537e-05       8.422835669686e-03 
       1.319039970183e-05       9.070507240711e-03 
       1.424266597921e-05       9.767982917167e-03 
       1.537887696968e-05       1.051908997814e-02 
       1.660572937635e-05       1.132795128318e-02 
       1.793045413292e-05       1.219900992182e-02 
       1.936085902198e-05       1.313704875350e-02 
       2.090537469327e-05       1.414721745718e-02 
       2.257310435294e-05       1.523506211217e-02 
       2.437387741694e-05       1.640655394615e-02 
       2.631830744443e-05       1.766812628680e-02 
       2.841785469300e-05       1.902670496579e-02 
       3.068489366414e-05       2.048974995883e-02 
       3.313278603720e-05       2.206529115347e-02 
       3.577595942169e-05       2.376197860504e-02 
       3.862999239199e-05       2.558912896291e-02 
       4.171170630578e-05       2.755676917273e-02 
       4.503926444729e-05       2.967570319048e-02 
       4.863227907969e-05       3.195756292794e-02 
       5.251192703764e-05       3.441487217314e-02 
       5.670107454120e-05       3.706111772617e-02 
       6.122441196689e-05       3.991082559644e-02 
       6.610859936996e-05       4.297963637457e-02 
       7.138242361596e-05       4.628438724780e-02 
       7.707696804727e-05       4.984321604386e-02 
       8.322579568497e-05       5.367564881472e-02 
       8.986514704559e-05       5.780270829621e-02 
       9.703415373875e-05       6.224703747314e-02 
       1.047750691046e-04       6.703300595446e-02 
       1.131335172503e-04       7.218686197070e-02 
       1.221587619537e-04       7.773685851423e-02 
       1.319039970183e-04       8.371341566309e-02 
       1.424266597921e-04       9.014928112486e-02 
       1.537887696968e-04       9.707970669546e-02 
       1.660572937635e-04       1.045426370559e-01 
       1.793045413292e-04       1.125789182836e-01 
       1.936085902198e-04       1.212325049201e-01 
       2.090537469327e-04       1.305507007751e-01 
       2.257310435294e-04       1.405844046387e-01 
       2.437387741694e-04       1.513883758571e-01 
       2.631830744443e-04       1.630215205349e-01 
       2.841785469300e-04       1.755471886815e-01 
       3.068489366414e-04       1.890334982766e-01 
       3.313278603720e-04       2.035536772322e-01 
       3.577595942169e-04       2.191864163962e-01 
       3.862999239199e-04       2.360162531403e-01 
       4.171170630578e-04       2.541339705505e-01 
       4.503926444729e-04       2.736370053091e-01 
       4.863227907969e-04       2.946298823961e-01 
       5.251192703764e-04       3.172246556136e-01 
       5.670107454121e-04       3.415413615000e-01 
       6.122441196689e-04       3.677084628002e-01 
       6.610859936996e-04       3.958633062828e-01 
       7.138242361596e-04       4.261525468983e-01 
       7.707696804727e-04       4.587325527447e-01 
