# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.319039970183e-03       5.175742735792e+03 
       1.660572937635e-03       6.376123051678e+03 
       2.090537469327e-03       7.815671868238e+03 
       2.631830744443e-03       9.517783068749e+03 
       3.313278603720e-03       1.149357460272e+04 
       4.171170630578e-03       1.373266008694e+04 
       5.251192703764e-03       1.619063575118e+04 
       6.610859936996e-03       1.877460427128e+04 
       8.322579568497e-03       2.132611372095e+04 
       1.047750691046e-02       2.360548742815e+04 
       1.319039970183e-02       2.528220051756e+04 
       1.660572937633e-02       2.595027221973e+04 
       2.090537453514e-02       2.520933213293e+04 
       2.631818545635e-02       2.287028549514e+04 
       3.311571692125e-02       1.928622636677e+04 
       4.113809243311e-02       1.568420117992e+04 
       4.792590854610e-02       1.361055033675e+04 
       5.284436902701e-02       1.259130510992e+04 
       5.689644391095e-02       1.195549890026e+04 
       6.051252627066e-02       1.147549647609e+04 
       6.388413457411e-02       1.105567609390e+04 
       6.711249296401e-02       1.064887662844e+04 
       7.025823437965e-02       1.022932133572e+04 
       7.336115587705e-02       9.784550506779e+03 
       7.644928796912e-02       9.311700068667e+03 
       7.954353299775e-02       8.814557792067e+03 
       8.266024078725e-02       8.302178810378e+03 
       8.581273398637e-02       7.786961381494e+03 
       8.901225918437e-02       7.283200641533e+03 
       9.226860540985e-02       6.805202339781e+03 
       9.559052048996e-02       6.365664302035e+03 
       9.898599946599e-02       5.974393255598e+03 
       1.024624891378e-01       5.637337323487e+03 
       1.060270359164e-01       5.355785481299e+03 
       1.096863943056e-01       5.126243000433e+03 
       1.134471073830e-01       4.940476268813e+03 
       1.173155669539e-01       4.786157718779e+03 
       1.212980586983e-01       4.647926774464e+03 
       1.254007961065e-01       4.509052242426e+03 
       1.296299459934e-01       4.354539488089e+03 
       1.339916477160e-01       4.173132342596e+03 
       1.384920277736e-01       3.961170825681e+03 
       1.431372111762e-01       3.722590851889e+03 
       1.479333307714e-01       3.469546504021e+03 
       1.528865355934e-01       3.218318560674e+03 
       1.580029992204e-01       2.986242402942e+03 
       1.632889290723e-01       2.786940610442e+03 
       1.687505775527e-01       2.626812365099e+03 
       1.743942559171e-01       2.503755988256e+03 
       1.802263517371e-01       2.407300867356e+03 
       1.862533508214e-01       2.322251815157e+03 
       1.924818644494e-01       2.231569488364e+03 
       1.989186627765e-01       2.122208647903e+03 
       2.055707152847e-01       1.992036973263e+03 
       2.124452391818e-01       1.850302113357e+03 
       2.195497567139e-01       1.712151683712e+03 
       2.268921624510e-01       1.590965073767e+03 
       2.344808017550e-01       1.493660191088e+03 
       2.423245618548e-01       1.418299502489e+03 
       2.504329772620e-01       1.354443551816e+03 
       2.588163516754e-01       1.288931069972e+03 
       2.674858990930e-01       1.213900484050e+03 
       2.764539076010e-01       1.130675510689e+03 
       2.857339303080e-01       1.048079168521e+03 
       2.953410092148e-01       9.761717420912e+02 
       3.052919395542e-01       9.177981748018e+02 
       3.156055844677e-01       8.678836666602e+02 
       3.263032530092e-01       8.185196857032e+02 
       3.374091587054e-01       7.651445684059e+02 
       3.489509817175e-01       7.106561958554e+02 
       3.609605657343e-01       6.607756363103e+02 
       3.734747921333e-01       6.180756852383e+02 
       3.865366902904e-01       5.792968520393e+02 
       4.001968667448e-01       5.403787046460e+02 
       4.145153713076e-01       5.011388998593e+02 
       4.295641718077e-01       4.644906267982e+02 
       4.454304922144e-01       4.313975431950e+02 
       4.622214006969e-01       4.001034562085e+02 
       4.800702491654e-01       3.690800990923e+02 
       4.991459272112e-01       3.394666294653e+02 
       5.196665217302e-01       3.119764516681e+02 
       5.419201087032e-01       2.852370727645e+02 
       5.662975451962e-01       2.593218558130e+02 
       5.933463737275e-01       2.345397312157e+02 
       6.238638458458e-01       2.102242207150e+02 
       6.590669257916e-01       1.864273260585e+02 
       7.009246080454e-01       1.627190980222e+02 
       7.528593308799e-01       1.388124384775e+02 
       8.213469537518e-01       1.141826394959e+02 
       9.196980813302e-01       8.835328949047e+01 
       1.075112183810e+00       6.172013869755e+01 
       1.322697471132e+00       3.803639781665e+01 
       1.662328205042e+00       2.209163700636e+01 
       2.092692408506e+00       1.266262407241e+01 
       2.634543445090e+00       7.196415007577e+00 
       3.316693691389e+00       4.057942339037e+00 
       4.175469971226e+00       2.270978239867e+00 
       5.256605252960e+00       1.261235649999e+00 
       6.617673932723e+00       6.944720398201e-01 
       8.331157880872e+00       3.782132279795e-01 
       1.048830636590e+01       2.026434906429e-01 
       1.320399541071e+01       1.056628825861e-01 
       1.662284535976e+01       5.246394737809e-02 
       2.092692243973e+01       2.375176167907e-02 
       2.634543445002e+01       8.955351463230e-03 
       3.316693691389e+01       2.251607939087e-03 
       4.175469971226e+01       1.471528840517e-04 
       5.256605252960e+01       8.955092243140e-05 
       6.617673932723e+01       2.403921060450e-04 
