# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313786e-03      -9.886555800766e-04      -9.886556093176e-04      -1.317501798400e-03      -9.887523847771e-04       4.726066782530e-01       4.724607376426e-01 
       1.319039970183e-05      -2.087490266661e-03      -1.566912005315e-03      -1.566912078761e-03      -2.087443769693e-03      -1.567065263693e-03       4.726060992644e-01       4.724602234981e-01 
       1.660572937635e-05      -3.306846187251e-03      -2.483385061838e-03      -2.483385246314e-03      -3.306729436636e-03      -2.483627541414e-03       4.726053037702e-01       4.724595306920e-01 
       2.090537469327e-05      -5.236974267588e-03      -3.935892504369e-03      -3.935892967686e-03      -5.236681189605e-03      -3.936275757844e-03       4.726040712906e-01       4.724584607927e-01 
       2.631830744443e-05      -8.289944793426e-03      -6.237948612559e-03      -6.237949776149e-03      -8.289209323158e-03      -6.238553391533e-03       4.726019972744e-01       4.724566442913e-01 
       3.313278603720e-05      -1.311334529264e-02      -9.886431820051e-03      -9.886434741973e-03      -1.311150072915e-02      -9.887383717328e-03       4.725987749954e-01       4.724538293877e-01 
       4.171170630578e-05      -2.071976528543e-02      -1.566881052482e-02      -1.566881786066e-02      -2.071514340075e-02      -1.567030261140e-02       4.725936349474e-01       4.724493332296e-01 
       5.251192703764e-05      -3.267972560053e-02      -2.483307129305e-02      -2.483308970568e-02      -3.266816107070e-02      -2.483539463846e-02       4.725855253959e-01       4.724422398235e-01 
       6.610859936996e-05      -5.139705632882e-02      -3.935696151970e-02      -3.935700771230e-02      -5.136818720270e-02      -3.936054030857e-02       4.725726808344e-01       4.724309947849e-01 
       8.322579568497e-05      -8.047116502346e-02      -6.237456463368e-02      -6.237468043732e-02      -8.039935810944e-02      -6.237997934711e-02       4.725523964485e-01       4.724132182209e-01 
       1.047750691046e-04      -1.250930329110e-01      -9.885197030439e-02      -9.885226028600e-02      -1.249154554350e-01      -9.885991604252e-02       4.725204033977e-01       4.723851320925e-01 
       1.319039970183e-04      -1.922571642247e-01      -1.566571632036e-01      -1.566578880390e-01      -1.918220298248e-01      -1.566681989669e-01       4.724700753462e-01       4.723408291582e-01 
       1.660572937635e-04      -2.901738589418e-01      -2.482532506224e-01      -2.482550572261e-01      -2.891231431436e-01      -2.482669847816e-01       4.723912429318e-01       4.722711385989e-01 
       2.090537469327e-04      -4.254611965930e-01      -3.933760780927e-01      -3.933805607872e-01      -4.229829612532e-01      -3.933890029909e-01       4.722685693359e-01       4.721619772662e-01 
       2.631830744443e-04      -5.955323034737e-01      -6.232635168684e-01      -6.232745616402e-01      -5.899046062605e-01      -6.232639937899e-01       4.720795672645e-01       4.719921131747e-01 
       3.313278603720e-04      -7.735584370258e-01      -9.873241113223e-01      -9.873510277438e-01      -7.615458181703e-01      -9.872824576738e-01       4.717926133180e-01       4.717304131477e-01 
       4.171170630578e-04      -8.906490030940e-01      -1.563626990012e+00      -1.563691486654e+00      -8.675215918755e-01      -1.563480551671e+00       4.713657838999e-01       4.713330936035e-01 
       5.251192703764e-04      -8.471902979456e-01      -2.475351560240e+00      -2.475502197097e+00      -8.099631271207e-01      -2.474994973450e+00       4.707472119641e-01       4.707420663166e-01 
       6.610859936996e-04      -6.218652403564e-01      -3.916485938183e+00      -3.916824691601e+00      -5.792092842601e-01      -3.915796930840e+00       4.698748590095e-01       4.698851945719e-01 
       8.322579568497e-04      -4.342354179134e-01      -6.191792385663e+00      -6.192514313215e+00      -4.137081908786e-01      -6.190704389701e+00       4.686667347262e-01       4.686752589634e-01 
       1.047750691046e-03      -4.671800170953e-01      -9.778570760681e+00      -9.780002665146e+00      -4.796170804427e-01      -9.777039664675e+00       4.669946839226e-01       4.669962850520e-01 
       1.319039970183e-03      -3.220717905001e-01      -1.542117148344e+01      -1.542377400682e+01      -3.169507818185e-01      -1.541892230381e+01       4.646732406172e-01       4.646759166365e-01 
       1.660572937635e-03      -2.782874263525e-01      -2.427425814064e+01      -2.427858956157e+01      -2.586479609142e-01      -2.427084709656e+01       4.614989748098e-01       4.614999885586e-01 
       2.090537469327e-03      -1.127875752084e-01      -3.811449868127e+01      -3.812136340461e+01      -1.168277799622e-01      -3.810910530894e+01       4.572042093264e-01       4.572054085537e-01 
       2.631830744443e-03      -1.055281376744e-01      -5.965008255069e+01      -5.966144709200e+01      -8.406297485024e-02      -5.964214139111e+01       4.514731608728e-01       4.514736698563e-01 
       3.313278603720e-03      -3.829230768844e-02      -9.296083079728e+01      -9.298117764279e+01      -5.775772504775e-02      -9.295064740882e+01       4.439452245297e-01       4.439456609600e-01 
       4.171170630578e-03       4.014905190514e-02      -1.441037063728e+02      -1.441406928180e+02      -2.759249643506e-01      -1.440925185736e+02       4.342275001034e-01       4.342277874397e-01 
       5.251192703764e-03       1.936614460967e-01      -2.218939428762e+02      -2.219645608595e+02       1.974380072862e-01      -2.218881433703e+02       4.218999139300e-01       4.218999139300e-01 
       6.610859936996e-03       1.865999416331e-01      -3.388434043126e+02      -3.389845399198e+02       1.902389514879e-01      -3.388626645227e+02       4.065356252254e-01       4.065356252254e-01 
       8.322579568497e-03       1.779587005677e-01      -5.120857273236e+02      -5.123803611175e+02       1.814291398103e-01      -5.121834673975e+02       3.877038898537e-01       3.877038898537e-01 
       1.047750691046e-02       1.675297937227e-01      -7.638761910457e+02      -7.645101187822e+02       1.707968456321e-01      -7.641859964868e+02       3.649837234012e-01       3.649837234012e-01 
       1.319039970183e-02       1.551336554123e-01      -1.120671302140e+03      -1.122055462603e+03       1.581588821174e-01      -1.121508859315e+03       3.379691171057e-01       3.379691171057e-01 
       1.660572937633e-02       1.406145264695e-01      -1.609048585794e+03      -1.612060877666e+03       1.433565904941e-01      -1.611115595861e+03       3.063380464833e-01       3.063380464833e-01 
       2.090537453514e-02       1.239700650476e-01      -2.246432119653e+03      -2.252809830308e+03       1.263874724975e-01      -2.251149968700e+03       2.700714189390e-01       2.700714189390e-01 
       2.631818545635e-02       1.055717783427e-01      -3.028400940644e+03      -3.041123594726e+03       1.076303399880e-01      -3.038240024788e+03       2.299854014306e-01       2.299854014306e-01 
       3.311571692125e-02       8.661454061594e-02      -3.928425726189e+03      -3.951199703795e+03       8.830337456650e-02      -3.946477282063e+03       1.886823778355e-01       1.886823778355e-01 
       4.113809243311e-02       7.010238426869e-02      -4.902371779462e+03      -4.935832746235e+03       7.146924810171e-02      -4.929150175465e+03       1.527122219418e-01       1.527122219418e-01 
       4.792590854610e-02       6.043162642428e-02      -5.737083736293e+03      -5.774923497721e+03       6.160998226037e-02      -5.767309583273e+03       1.316505249554e-01       1.316505249554e-01 
       5.284436902701e-02       5.527864301492e-02      -6.384369503972e+03      -6.421990628270e+03       5.635658284650e-02      -6.414220461804e+03       1.204304992582e-01       1.204304992582e-01 
       5.689644391095e-02       5.184644349563e-02      -6.945967342940e+03      -6.981722659901e+03       5.285748674001e-02      -6.974079396846e+03       1.129553163197e-01       1.129553163197e-01 
       6.051252627066e-02       4.919400119648e-02      -7.459468745919e+03      -7.492921011178e+03       5.015336970216e-02      -7.485487275995e+03       1.071814288400e-01       1.071814288400e-01 
       6.388413457411e-02       4.694366649133e-02      -7.936721678123e+03      -7.968101847131e+03       4.785911783351e-02      -7.960852140860e+03       1.022736037675e-01       1.022736037675e-01 
       6.711249296401e-02       4.489793559677e-02      -8.380106878503e+03      -8.410103782795e+03       4.577350065829e-02      -8.402940204783e+03       9.781705036471e-02       9.781705036471e-02 
       7.025823437965e-02       4.295640381368e-02      -8.788337858423e+03      -8.817975424514e+03       4.379409509994e-02      -8.810747978535e+03       9.358545314099e-02       9.358545314099e-02 
       7.336115587705e-02       4.106013990501e-02      -9.158931620150e+03      -9.189462176418e+03       4.186084087004e-02      -9.181985830392e+03       8.945287814448e-02       8.945287814448e-02 
       7.644928796912e-02       3.917949782815e-02      -9.489896843502e+03      -9.522693648220e+03       3.994353572099e-02      -9.514765019085e+03       8.535740595705e-02       8.535740595705e-02 
       7.954353299775e-02       3.730769053484e-02      -9.780497640909e+03      -9.816933682770e+03       3.803521544187e-02      -9.808349646246e+03       8.127860031052e-02       8.127860031052e-02 
       8.266024078725e-02       3.545012389579e-02      -1.003245596122e+04      -1.007377164910e+04       3.614140087978e-02      -1.006434933549e+04       7.722935373704e-02       7.722935373704e-02 
       8.581273398637e-02       3.362077541031e-02      -1.025014498348e+04      -1.029731211213e+04       3.427637308413e-02      -1.028690942838e+04       7.324390119120e-02       7.324390119120e-02 
