# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068949e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642574e+02 
       3.068489366414e-05       1.416462094878e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224246e+02 
       5.670107454120e-05       2.561927927674e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783675e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407378e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.131335172503e-04       4.989116271559e+02 
       1.221587619537e-04       5.372471950924e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936036e+02 
       1.537887696968e-04       6.708118490393e+02 
       1.660572937635e-04       7.223242666077e+02 
       1.793045413292e-04       7.777801559979e+02 
       1.936085902198e-04       8.374783614117e+02 
       2.090537469327e-04       9.017396271794e+02 
       2.257310435294e-04       9.709080268004e+02 
       2.437387741694e-04       1.045352449488e+03 
       2.631830744443e-04       1.125468123744e+03 
       2.841785469300e-04       1.211678180487e+03 
       3.068489366414e-04       1.304435250141e+03 
       3.313278603720e-04       1.404223053669e+03 
       3.577595942169e-04       1.511558014601e+03 
       3.862999239199e-04       1.626990837669e+03 
       4.171170630578e-04       1.751108028768e+03 
       4.503926444729e-04       1.884533382843e+03 
       4.863227907969e-04       2.027929378075e+03 
       5.251192703764e-04       2.181998448086e+03 
       5.670107454121e-04       2.347484102696e+03 
       6.122441196689e-04       2.525171871290e+03 
       6.610859936996e-04       2.715889983502e+03 
       7.138242361596e-04       2.920509688266e+03 
       7.707696804727e-04       3.139945100135e+03 
       8.322579568497e-04       3.375152337398e+03 
       8.986514704559e-04       3.627127830913e+03 
       9.703415373875e-04       3.896905452850e+03 
       1.047750691046e-03       4.185552173962e+03 
       1.131335172503e-03       4.494162429923e+03 
       1.221587619537e-03       4.823850705927e+03 
       1.319039970183e-03       5.175742740122e+03 
       1.424266597921e-03       5.551019596030e+03 
       1.537887696968e-03       5.950788339368e+03 
       1.660572937635e-03       6.376123050217e+03 
       1.793045413292e-03       6.828073899488e+03 
       1.936085902198e-03       7.307625378541e+03 
       2.090537469327e-03       7.815671851417e+03 
       2.257310435294e-03       8.352990371671e+03 
       2.437387741694e-03       8.920211059042e+03 
       2.631830744443e-03       9.517783062351e+03 
       2.841785469300e-03       1.014593703574e+04 
       3.068489366414e-03       1.080464501700e+04 
       3.313278603720e-03       1.149357458948e+04 
       3.577595942169e-03       1.221203619951e+04 
       3.862999239199e-03       1.295892537196e+04 
       4.171170630578e-03       1.373266005128e+04 
       4.503926444729e-03       1.453111831998e+04 
       4.863227907969e-03       1.535154861581e+04 
       5.251192703764e-03       1.619062828526e+04 
       5.670107454120e-03       1.704431154281e+04 
       6.122441196689e-03       1.790756284759e+04 
       6.610859936996e-03       1.877459618360e+04 
       7.138242361596e-03       1.963872813434e+04 
       7.707696804727e-03       2.049214101495e+04 
       8.322579568496e-03       2.132611082258e+04 
       8.986514704559e-03       2.213053850820e+04 
       9.703415373875e-03       2.289442662565e+04 
       1.047750691046e-02       2.360545361793e+04 
       1.131335172503e-02       2.425021054256e+04 
       1.221587619537e-02       2.481412702639e+04 
       1.319039970183e-02       2.528217339028e+04 
       1.424266597920e-02       2.563798387312e+04 
       1.537887696964e-02       2.586586416350e+04 
       1.660572937560e-02       2.595001082604e+04 
       1.793045412207e-02       2.587604193310e+04 
       1.936085889642e-02       2.563223091918e+04 
       2.090537351881e-02       2.520926903883e+04 
       2.257309534705e-02       2.460429569603e+04 
       2.437382002240e-02       2.382072909952e+04 
       2.631799943729e-02       2.287023576947e+04 
       2.841644544598e-02       2.177439106419e+04 
       3.067933354524e-02       2.056533683963e+04 
       3.311368469821e-02       1.928709823191e+04 
       3.571840442514e-02       1.799384924788e+04 
       3.847720347390e-02       1.674672136271e+04 
       4.135335537314e-02       1.560452936633e+04 
       4.429361666563e-02       1.461022944691e+04 
       4.724366437916e-02       1.378030475429e+04 
       5.016480834039e-02       1.310484686260e+04 
       5.303989618930e-02       1.255699591694e+04 
       5.586870668205e-02       1.210409663148e+04 
       5.866042679206e-02       1.171448597872e+04 
       6.142798931504e-02       1.136034431746e+04 
       6.418496438662e-02       1.101839836502e+04 
       6.694418832236e-02       1.067045414232e+04 
       6.971731104453e-02       1.030330032405e+04 
       7.251476154108e-02       9.908778596229e+03 
       7.534587669814e-02       9.483416170315e+03 
       7.821907664495e-02       9.029108216918e+03 
       8.114203771084e-02       8.551971628187e+03 
       8.412184533139e-02       8.061614870216e+03 
       8.716512277352e-02       7.570378768662e+03 
       9.027813693913e-02       7.092069020737e+03 
       9.346688429613e-02       6.640079259622e+03 
       9.673716026122e-02       6.226250083426e+03 
       1.000946150608e-01       5.859454263528e+03 
