# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.254007961065e-01       2.210103520311e-02      -1.439349878849e+04      -1.445465934364e+04       2.253201157281e-02      -1.444084600632e+04       4.814842403208e-02       4.814842403208e-02 
       1.296299459934e-01       2.137342569832e-02      -1.487897468823e+04      -1.493708747022e+04       2.179022389191e-02      -1.492360852756e+04       4.656431247168e-02       4.656431247168e-02 
       1.339916477160e-01       2.059259751507e-02      -1.531778056839e+04      -1.537552492659e+04       2.099416239132e-02      -1.536197454042e+04       4.486230796249e-02       4.486230796249e-02 
       1.384920277736e-01       1.974542390002e-02      -1.568939726759e+04      -1.575010605140e+04       2.013046536875e-02      -1.573598208733e+04       4.301642663994e-02       4.301642663994e-02 
       1.431372111762e-01       1.883941218826e-02      -1.598612854846e+04      -1.605315840489e+04       1.920678284097e-02      -1.603795726689e+04       4.104251596514e-02       4.104251596514e-02 
       1.479333307714e-01       1.790104073640e-02      -1.621787372063e+04      -1.629383970935e+04       1.825010410234e-02      -1.627717101698e+04       3.899751031083e-02       3.899751031083e-02 
       1.528865355934e-01       1.696899850666e-02      -1.641239429859e+04      -1.649843387999e+04       1.729988240964e-02      -1.648013046749e+04       3.696682848803e-02       3.696682848803e-02 
       1.580029992204e-01       1.608845595159e-02      -1.661244901330e+04      -1.670773984512e+04       1.640216181065e-02      -1.668792885855e+04       3.504788412046e-02       3.504788412046e-02 
       1.632889290723e-01       1.529761686418e-02      -1.686601429328e+04      -1.696775092665e+04       1.559589761790e-02      -1.694685593759e+04       3.332465655866e-02       3.332465655866e-02 
       1.687505775527e-01       1.461738001298e-02      -1.721238175270e+04      -1.731632782760e+04       1.490240227316e-02      -1.729498491800e+04       3.184341801325e-02       3.184341801325e-02 
       1.743942559171e-01       1.404610481169e-02      -1.766874858571e+04      -1.777036814208e+04       1.431998932649e-02      -1.774925524877e+04       3.059889957718e-02       3.059889957718e-02 
       1.802263517371e-01       1.355595019363e-02      -1.821934724727e+04      -1.831521317547e+04       1.382028075464e-02      -1.829483923509e+04       2.953126429404e-02       2.953126429404e-02 
       1.862533508214e-01       1.310433950941e-02      -1.881868625074e+04      -1.890775553960e+04       1.335986991715e-02      -1.888826953860e+04       2.854788955765e-02       2.854788955765e-02 
       1.924818644494e-01       1.264345219075e-02      -1.939801899483e+04      -1.948224994317e+04       1.288999874118e-02      -1.946335110939e+04       2.754406340775e-02       2.754406340775e-02 
       1.989186627765e-01       1.213549425263e-02      -1.988693440233e+04      -1.997085370439e+04       1.237213720159e-02      -1.995185978911e+04       2.643761950234e-02       2.643761950234e-02 
       2.055707152847e-01       1.157233673509e-02      -2.025042250994e+04      -2.033951954274e+04       1.179799575333e-02      -2.031960784908e+04       2.521058096158e-02       2.521058096158e-02 
       2.124452391818e-01       1.097761464747e-02      -2.050879608833e+04      -2.060730354910e+04       1.119167282151e-02      -2.058584219209e+04       2.391468465481e-02       2.391468465481e-02 
       2.195497567139e-01       1.039373985508e-02      -2.073011969682e+04      -2.083907158865e+04       1.059640741227e-02      -2.081590955205e+04       2.264224562490e-02       2.264224562490e-02 
       2.268921624510e-01       9.861371820969e-03      -2.100056578314e+04      -2.111715140656e+04       1.005365726779e-02      -2.109271437556e+04       2.148243511393e-02       2.148243511393e-02 
       2.344808017550e-01       9.404510358785e-03      -2.138970707087e+04      -2.150846135929e+04       9.587887490300e-03      -2.148357020510e+04       2.048716664633e-02       2.048716664633e-02 
       2.423245618548e-01       9.019734710701e-03      -2.191537994524e+04      -2.203092810013e+04       9.195611685343e-03      -2.200638430929e+04       1.964915353337e-02       1.964915353337e-02 
       2.504329772620e-01       8.675362889311e-03      -2.252051775585e+04      -2.263052474620e+04       8.844528102469e-03      -2.260667058706e+04       1.889920771285e-02       1.889920771285e-02 
       2.588163516754e-01       8.329371076619e-03      -2.309975128797e+04      -2.320635627348e+04       8.491792171297e-03      -2.318286438769e+04       1.814569881359e-02       1.814569881359e-02 
       2.674858990930e-01       7.955881229234e-03      -2.356698114315e+04      -2.367557251244e+04       8.111019138203e-03      -2.365163206692e+04       1.733202691137e-02       1.733202691137e-02 
       2.764539076010e-01       7.557149422867e-03      -2.390699138953e+04      -2.402274952497e+04       7.704509385992e-03      -2.399758673730e+04       1.646311945789e-02       1.646311945789e-02 
       2.857339303080e-01       7.160885821673e-03      -2.419367417257e+04      -2.431803673809e+04       7.300517828346e-03      -2.429144217111e+04       1.559982385977e-02       1.559982385977e-02 
       2.953410092148e-01       6.801456177270e-03      -2.454747618884e+04      -2.467716681954e+04       6.934078785869e-03      -2.464963378302e+04       1.481675117049e-02       1.481675117049e-02 
       3.052919395542e-01       6.490308926144e-03      -2.503179661413e+04      -2.516146507664e+04       6.616864945821e-03      -2.513379298001e+04       1.413895729605e-02       1.413895729605e-02 
       3.156055844677e-01       6.210915955557e-03      -2.560529029146e+04      -2.573191942289e+04       6.332025295226e-03      -2.570455449587e+04       1.353040349339e-02       1.353040349339e-02 
       3.263032530092e-01       5.935394434833e-03      -2.615977506104e+04      -2.628516961908e+04       6.051131880384e-03      -2.625783483975e+04       1.293022644480e-02       1.293022644480e-02 
       3.374091587054e-01       5.646622481411e-03      -2.660893707492e+04      -2.673783742699e+04       5.756729323828e-03      -2.670982147304e+04       1.230119424561e-02       1.230119424561e-02 
       3.489509817175e-01       5.354321988463e-03      -2.698301699988e+04      -2.711838280420e+04       5.458727705783e-03      -2.708924430391e+04       1.166428348546e-02       1.166428348546e-02 
       3.609605657343e-01       5.079261419861e-03      -2.738719297176e+04      -2.752734323786e+04       5.178304914689e-03      -2.749733656896e+04       1.106524762635e-02       1.106524762635e-02 
       3.734747921333e-01       4.832336598370e-03      -2.789487564315e+04      -2.803575380998e+04       4.926563879368e-03      -2.800548374855e+04       1.052714283178e-02       1.052714283178e-02 
       3.865366902904e-01       4.601308454342e-03      -2.845477831371e+04      -2.859491092636e+04       4.691031391322e-03      -2.856459284019e+04       1.002389746762e-02       1.002389746762e-02 
       4.001968667448e-01       4.370155048748e-03      -2.896985257804e+04      -2.911190770956e+04       4.455370974545e-03      -2.908113698432e+04       9.520374644031e-03       9.520374644031e-03 
       4.145153713076e-01       4.137713024202e-03      -2.942466017123e+04      -2.957145046801e+04       4.218396116546e-03      -2.953980439324e+04       9.013975230293e-03       9.013975230293e-03 
       4.295641718077e-01       3.915564481245e-03      -2.990205293608e+04      -3.005265453055e+04       3.991915453032e-03      -3.002027113270e+04       8.529990204148e-03       8.529990204148e-03 
       4.454304922144e-01       3.708021595144e-03      -3.044893058547e+04      -3.060075045368e+04       3.780325826113e-03      -3.056801533854e+04       8.077879686620e-03       8.077879686620e-03 
       4.622214006969e-01       3.507787117961e-03      -3.101835858744e+04      -3.117167985247e+04       3.576186916415e-03      -3.113854204800e+04       7.641668623479e-03       7.641668623479e-03 
       4.800702491654e-01       3.307995120579e-03      -3.155348350328e+04      -3.171053280230e+04       3.372499033752e-03      -3.167665372331e+04       7.206422766896e-03       7.206422766896e-03 
       4.991459272112e-01       3.113396251484e-03      -3.210362183028e+04      -3.226413684428e+04       3.174105576016e-03      -3.222955315028e+04       6.782491303385e-03       6.782491303385e-03 
       5.196665217302e-01       2.927190402967e-03      -3.271724995928e+04      -3.287982655497e+04       2.984268919805e-03      -3.284473944172e+04       6.376852435531e-03       6.376852435531e-03 
       5.419201087032e-01       2.742863726142e-03      -3.333884431882e+04      -3.350456582901e+04       2.796347977206e-03      -3.346880330758e+04       5.975299473487e-03       5.975299473487e-03 
       5.662975451962e-01       2.560331314513e-03      -3.398254840207e+04      -3.415194036570e+04       2.610256242442e-03      -3.411541363258e+04       5.577650636165e-03       5.577650636165e-03 
       5.933463737275e-01       2.380690137627e-03      -3.468925275126e+04      -3.486169568539e+04       2.427112186558e-03      -3.482448320806e+04       5.186305797020e-03       5.186305797020e-03 
       6.238638458458e-01       2.199993605028e-03      -3.543832871353e+04      -3.561474015185e+04       2.242892097682e-03      -3.557668577946e+04       4.792651792573e-03       4.792651792573e-03 
       6.590669257916e-01       2.017557854204e-03      -3.627092748662e+04      -3.645131804969e+04       2.056898944153e-03      -3.641239553903e+04       4.395216181864e-03       4.395216181864e-03 
       7.009246080454e-01       1.829721327675e-03      -3.720463398504e+04      -3.738975093988e+04       1.865399470597e-03      -3.734981351744e+04       3.985986723405e-03       3.985986723405e-03 
       7.528593308799e-01       1.632640079032e-03      -3.829941900047e+04      -3.848992795412e+04       1.664475550203e-03      -3.844882398504e+04       3.556685062393e-03       3.556685062393e-03 
       8.213469537518e-01       1.419756019438e-03      -3.964132881299e+04      -3.983849638935e+04       1.447440771950e-03      -3.979595479976e+04       3.092969606272e-03       3.092969606272e-03 
       9.196980813302e-01       1.182556980640e-03      -4.139843901081e+04      -4.160433245873e+04       1.205615945209e-03      -4.155990733758e+04       2.576167129434e-03       2.576167129434e-03 
       1.075112183810e+00       9.165927030309e-04      -4.384946454307e+04      -4.406755059732e+04       9.344658794914e-04      -4.402049485745e+04       1.996812920440e-03       1.996812920440e-03 
       1.322697471132e+00       6.510417808735e-04      -4.714150697160e+04      -4.737601140489e+04       6.637366297118e-04      -4.732541580673e+04       1.418284696636e-03       1.418284696636e-03 
       1.662328205042e+00       4.443149665294e-04      -5.081540951873e+04      -5.106832493679e+04       4.529787297713e-04      -5.101376506978e+04       9.679297876076e-04       9.679297876076e-04 
       2.092692408506e+00       3.009895621676e-04      -5.455444044912e+04      -5.482624073467e+04       3.068585534931e-04      -5.476762322436e+04       6.556968861111e-04       6.556968861111e-04 
       2.634543445090e+00       2.030324048063e-04      -5.832275472997e+04      -5.861384076569e+04       2.069912722365e-04      -5.855109421797e+04       4.422973232975e-04       4.422973232975e-04 
       3.316693691389e+00       1.364303538782e-04      -6.211129486592e+04      -6.242218894287e+04       1.390904864574e-04      -6.235522561724e+04       2.972022892974e-04       2.972022892974e-04 
       4.175469971226e+00       9.134929706256e-05      -6.590959002561e+04      -6.624104031297e+04       9.313036560162e-05      -6.616974017902e+04       1.989934239915e-04       1.989934239915e-04 
       5.256605252960e+00       6.096120890720e-05      -6.970689915469e+04      -7.006006271627e+04       6.214972858959e-05      -6.998424487374e+04       1.327943435447e-04       1.327943435447e-04 
       6.617673932723e+00       4.055328153522e-05      -7.348774987473e+04      -7.386446975714e+04       4.134385715613e-05      -7.378385043767e+04       8.833658598949e-05       8.833658598949e-05 
       8.331157880872e+00       2.689531529937e-05      -7.723241654932e+04      -7.763568789726e+04       2.741955048001e-05      -7.754980872473e+04       5.858143777028e-05       5.858143777028e-05 
       1.048830636590e+01       1.778267385228e-05      -8.091323682032e+04      -8.134796197787e+04       1.812920535759e-05      -8.125607405907e+04       3.872889720223e-05       3.872889720223e-05 
       1.320399541071e+01       1.172037158142e-05      -8.449077676350e+04      -8.496500159612e+04       1.194868250915e-05      -8.486587538308e+04       2.552186403749e-05       2.552186403749e-05 
       1.662284535976e+01       7.698631271337e-06      -8.790816419095e+04      -8.843502955373e+04       7.848509412973e-06      -8.832665438547e+04       1.675988661126e-05       1.675988661126e-05 
       2.092692243973e+01       5.037598103727e-06      -9.108438237411e+04      -9.168527148819e+04       5.135578570135e-06      -9.156436983273e+04       1.096240407801e-05       1.096240407801e-05 
       2.634543445002e+01       3.281505867050e-06      -9.390034342493e+04      -9.460972877746e+04       3.345235525176e-06      -9.447100843546e+04       7.136378016606e-06       7.136378016606e-06 
       3.316693691389e+01       2.125749782722e-06      -9.618747751889e+04      -9.706031930696e+04       2.166936694619e-06      -9.689532941428e+04       4.618299980297e-06       4.618299980297e-06 
       4.175469971226e+01       1.367394216885e-06      -9.770858266779e+04      -9.883097247894e+04       1.393789184008e-06      -9.862645695709e+04       2.966010794792e-06       2.966010794792e-06 
       5.256605252960e+01       8.714670083030e-07      -9.813191080529e+04      -9.963546249990e+04       8.881901448341e-07      -9.937113433951e+04       1.885556467127e-06       1.885556467127e-06 
       6.617673932723e+01       5.485320367943e-07      -9.701658324061e+04      -9.909521443046e+04       5.589607220265e-07      -9.874115991147e+04       1.182163428917e-06       1.182163428917e-06 
