# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.423245618548e-01      -5.674756548913e-04       1.388204520495e+03       1.388205081370e+03      -5.785683242740e-04       1.387796455860e+03      -1.239141570484e-03      -1.239141570484e-03 
       2.504329772620e-01      -7.416758965143e-04       1.936875805541e+03       1.936875765496e+03      -7.561667027940e-04       1.936305764455e+03      -1.618754282158e-03      -1.618754282158e-03 
       2.588163516754e-01      -6.843289980265e-04       1.908487457783e+03       1.908487150657e+03      -6.976973416110e-04       1.907925545920e+03      -1.493372075179e-03      -1.493372075179e-03 
       2.674858990930e-01      -4.345283366971e-04       1.294436716301e+03       1.294436642388e+03      -4.430172202794e-04       1.294055711438e+03      -9.482900944087e-04      -9.482900944087e-04 
       2.764539076010e-01      -8.976555787221e-05       2.861318648363e+02       2.861318787196e+02      -9.152224295233e-05       2.860476701946e+02      -1.962379389530e-04      -1.962379389530e-04 
       2.857339303080e-01       2.267375979453e-04      -7.693318319180e+02      -7.693318320010e+02       2.311591051927e-04      -7.691054237023e+02       4.939150608903e-04       4.939150608903e-04 
       2.953410092148e-01       4.100860606793e-04      -1.487303959624e+03      -1.487303953762e+03       4.180866894502e-04      -1.486866252873e+03       8.937466367514e-04       8.937466367514e-04 
       3.052919395542e-01       4.090205833444e-04      -1.584772533235e+03      -1.584772546085e+03       4.169988598811e-04      -1.584306158042e+03       8.912477766186e-04       8.912477766186e-04 
       3.156055844677e-01       2.472859664772e-04      -1.023177177724e+03      -1.023176401966e+03       2.521058259405e-04      -1.022875410495e+03       5.384227542632e-04       5.384227542632e-04 
       3.263032530092e-01       1.345804929242e-05      -5.786457187429e+01      -5.786460856430e+01       1.371305502488e-05      -5.784757373313e+01       2.848605895739e-05       2.848605895739e-05 
       3.374091587054e-01      -1.805190505919e-04       8.566840015739e+02       8.566835797746e+02      -1.840498996893e-04       8.564315305079e+02      -3.944290912067e-04      -3.944290912067e-04 
       3.489509817175e-01      -2.490423954504e-04       1.263076507168e+03       1.263076450218e+03      -2.539095186676e-04       1.262704745726e+03      -5.437045767207e-04      -5.437045767207e-04 
       3.609605657343e-01      -1.775535439443e-04       9.635657952990e+02       9.635658343517e+02      -1.810235772364e-04       9.632822584598e+02      -3.876359695432e-04      -3.876359695432e-04 
       3.734747921333e-01      -2.601807475673e-05       1.518934832775e+02       1.518934657660e+02      -2.652903666858e-05       1.518487674605e+02      -5.707930906656e-05      -5.707930906656e-05 
       3.865366902904e-01       1.054610005581e-04      -6.545775383418e+02      -6.545775304762e+02       1.075166684595e-04      -6.543848947310e+02       2.296369889186e-04       2.296369889186e-04 
       4.001968667448e-01       1.399447781716e-04      -9.312981404733e+02      -9.312971659943e+02       1.426732423407e-04      -9.310232449409e+02       3.047917314651e-04       3.047917314651e-04 
       4.145153713076e-01       7.206652911955e-05      -5.137026858997e+02      -5.137026484803e+02       7.346935772173e-05      -5.135514757178e+02       1.567085624824e-04       1.567085624824e-04 
       4.295641718077e-01      -2.974635198193e-05       2.298693747735e+02       2.298693695644e+02      -3.033086718668e-05       2.298017216488e+02      -6.529609357799e-05      -6.529609357799e-05 
       4.454304922144e-01      -7.997230152887e-05       6.614663828822e+02       6.614666267501e+02      -8.153660263398e-05       6.612719242603e+02      -1.747471984585e-04      -1.747471984585e-04 
       4.622214006969e-01      -4.724804013271e-05       4.210810181414e+02       4.210810165722e+02      -4.817281885236e-05       4.209570960208e+02      -1.033065268934e-04      -1.033065268934e-04 
       4.800702491654e-01       1.913132494282e-05      -1.823691380449e+02      -1.823687411682e+02       1.950261652586e-05      -1.823151335295e+02       4.147660106362e-05       4.147660106362e-05 
       4.991459272112e-01       4.370071705156e-05      -4.517568363148e+02      -4.517568324690e+02       4.455150754307e-05      -4.516238846267e+02       9.504118955579e-05       9.504118955579e-05 
       5.196665217302e-01       1.020177010530e-05      -1.132648877910e+02      -1.132650112255e+02       1.039856662164e-05      -1.132316589406e+02       2.198408612453e-05       2.198408612453e-05 
       5.419201087032e-01      -2.296762101849e-05       2.819199114781e+02       2.819198999764e+02      -2.341805048043e-05       2.818369349906e+02      -5.031730812731e-05      -5.031730812731e-05 
       5.662975451962e-01      -9.847776977460e-06       1.325412330550e+02       1.325412525031e+02      -1.004170233132e-05       1.325022436275e+02      -2.166326432440e-05      -2.166326432440e-05 
       5.933463737275e-01       1.251144988666e-05      -1.820704229271e+02      -1.820703953468e+02       1.275410779813e-05      -1.820168177896e+02       2.710721855897e-05       2.710721855897e-05 
       6.238638458458e-01       1.188549969194e-06      -1.796504193984e+01      -1.796527268962e+01       1.210208281190e-06      -1.795994958653e+01       2.419443604005e-06       2.419443604005e-06 
       6.590669257916e-01      -5.226689375332e-06       9.566069147365e+01       9.566072943205e+01      -5.330024273798e-06       9.563257130833e+01      -1.154348178601e-05      -1.154348178601e-05 
       7.009246080454e-01       3.360884479833e-06      -6.748722799611e+01      -6.748718456882e+01       3.425338602132e-06      -6.746733041571e+01       7.200139924181e-06       7.200139924181e-06 
       7.528593308799e-01      -1.669100882050e-06       4.057971220040e+01       4.057966189079e+01      -1.702694165283e-06       4.056772748308e+01      -3.752692937182e-06      -3.752692937182e-06 
       8.213469537518e-01       4.192536303209e-07      -1.054885363684e+01      -1.054886319692e+01       4.265907736059e-07      -1.054575725629e+01       8.196236761440e-07       8.196236761440e-07 
       9.196980813302e-01       1.619274196118e-07      -4.488685422968e+00      -4.488795788451e+00       1.644174718576e-07      -4.487457521419e+00       2.781632916962e-07       2.781632916962e-07 
       1.075112183810e+00       9.148868880718e-09       7.657799496284e-01       7.658425895757e-01       8.837984032289e-09       7.656074175462e-01      -3.472870422509e-08      -3.472870422509e-08 
       1.322697471132e+00       1.616305028869e-08       2.469026145766e-02       2.468925990539e-02       1.615642957906e-08       2.468215060135e-02      -7.396934251708e-10      -7.396934251708e-10 
       1.662328205042e+00       1.472790299957e-08      -4.950626897777e-01      -4.952070895132e-01       1.481198328266e-08      -4.950387842293e-01       9.392813727576e-09       9.392813727576e-09 
       2.092692408506e+00       5.059169398163e-09       2.716323533335e-01       2.717337851249e-01       5.030056730220e-09       2.716379621782e-01      -3.252143369386e-09      -3.252143369386e-09 
       2.634543445090e+00       3.621158403465e-09       1.456653830207e-01       1.456417164898e-01       3.611312534446e-09       1.456025543923e-01      -1.099887535216e-09      -1.099887535216e-09 
       3.316693691389e+00       2.554808538999e-09       2.032748546966e-02       2.032652329598e-02       2.553940791816e-09       2.032069175160e-02      -9.685404020625e-11      -9.685404020625e-11 
       4.175469971226e+00       1.498975976602e-09       1.006536153651e-01       1.006575502670e-01       1.496267155875e-09       1.006273125256e-01      -3.026182839438e-10      -3.026182839438e-10 
       5.256605252960e+00       9.782078097875e-10       6.216896642662e-02       6.216819590328e-02       9.771524394894e-10       6.215002073302e-02      -1.179289869678e-10      -1.179289869678e-10 
       6.617673932723e+00       6.418339578943e-10       1.625116962795e-02       1.625191346088e-02       6.416598768138e-10       1.624701439100e-02      -1.945148880377e-11      -1.945148880377e-11 
       8.331157880872e+00       4.037163326677e-10       1.903195735036e-02       1.903451092769e-02       4.035878925354e-10       1.902851009713e-02      -1.437421291439e-11      -1.437421291439e-11 
       1.048830636590e+01       2.578740985932e-10       4.026433198420e-03       4.025985967659e-03       2.578569175153e-10       4.024871054692e-03      -1.918365015966e-12      -1.918365015966e-12 
       1.320399541071e+01       1.617958198631e-10       1.006829804183e-02       1.006879391105e-02       1.617687270706e-10       1.006575324068e-02      -3.027091647365e-12      -3.027091647365e-12 
       1.662284535976e+01       1.020516227207e-10       1.001830609474e-02       1.001840186796e-02       1.020346198623e-10       1.001543856285e-02      -1.900418560501e-12      -1.900418560501e-12 
       2.092692243973e+01       6.515112765368e-11      -4.043793062606e-03      -4.043930509637e-03       6.515545012856e-11      -4.042718930070e-03       4.840083440789e-13       4.840083440789e-13 
       2.634543445002e+01       4.061235685734e-11       9.768393615025e-03       9.768249885246e-03       4.060576641984e-11       9.765397632344e-03      -7.376820669298e-13      -7.376820669298e-13 
       3.316693691389e+01       2.567405056193e-11       7.269492861226e-03       7.269397354344e-03       2.567095985073e-11       7.267272956520e-03      -3.463783720565e-13      -3.463783720565e-13 
       4.175469971226e+01       1.636530014887e-11      -4.569559350779e-03      -4.569775946257e-03       1.636652170937e-11      -4.568397243628e-03       1.373862145497e-13       1.373862145497e-13 
       5.256605252960e+01       1.030722390135e-11      -2.576411052937e-03      -2.576391626317e-03       1.030765670231e-11      -2.575636451214e-03       4.887242169860e-14       4.887242169860e-14 
       6.617673932723e+01       6.520656320139e-12      -5.347663138156e-03      -5.347589893782e-03       6.521221056220e-12      -5.346027588901e-03       6.400449738494e-14       6.400449738494e-14 
