# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680869e-03 
       1.319039970183e-05       9.069258201857e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172782e-02 
       8.322579568497e-05       5.366826852949e-02 
       1.047750691046e-04       6.702379872781e-02 
       1.319039970183e-04       8.370193441294e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006281e-01 
       1.047750691046e-03       6.153841636046e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016484e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193814e+00 
       5.251192703764e-03       2.599430630665e+00 
       6.610859936996e-03       3.055668714950e+00 
       8.322579568497e-03       3.505725598237e+00 
       1.047750691046e-02       3.905490069497e+00 
       1.319039970183e-02       4.200915331894e+00 
       1.660572937633e-02       4.325062504242e+00 
       2.090537453514e-02       4.210201620383e+00 
       2.631818545635e-02       3.825153720429e+00 
       3.311571692125e-02       3.229062137461e+00 
       4.113809243311e-02       2.627729124208e+00 
       4.792590854610e-02       2.280791311185e+00 
       5.284436902701e-02       2.110088472991e+00 
       5.689644391095e-02       2.003539520584e+00 
       6.051252627066e-02       1.923061384549e+00 
       6.388413457411e-02       1.852733539557e+00 
       6.711249296401e-02       1.784562844091e+00 
       7.025823437965e-02       1.714274252249e+00 
       7.336115587705e-02       1.639818316829e+00 
       7.644928796912e-02       1.560659965471e+00 
       7.954353299775e-02       1.477457680049e+00 
       8.266024078725e-02       1.391699415117e+00 
       8.581273398637e-02       1.305464288555e+00 
       8.901225918437e-02       1.221126600815e+00 
       9.226860540985e-02       1.141077913411e+00 
       9.559052048996e-02       1.067451475969e+00 
       9.898599946599e-02       1.001889007569e+00 
       1.024624891378e-01       9.453803851361e-01 
       1.060270359164e-01       8.981477477000e-01 
       1.096863943056e-01       8.596128491403e-01 
       1.134471073830e-01       8.284059102166e-01 
       1.173155669539e-01       8.024671007948e-01 
       1.212980586983e-01       7.792278277454e-01 
       1.254007961065e-01       7.559174647440e-01 
       1.296299459934e-01       7.299829454096e-01 
       1.339916477160e-01       6.995919060585e-01 
       1.384920277736e-01       6.640774036837e-01 
       1.431372111762e-01       6.241465387643e-01 
       1.479333307714e-01       5.817635978590e-01 
       1.528865355934e-01       5.396933959266e-01 
       1.580029992204e-01       5.008138110661e-01 
       1.632889290723e-01       4.673986782267e-01 
       1.687505775527e-01       4.405332182420e-01 
