# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520199499e-03      -9.886554943103e-04      -9.886555235568e-04      -1.317501684041e-03      -9.887522990071e-04       4.726066372920e-01       4.724606967012e-01 
       1.319039970183e-05      -2.087490623706e-03      -1.566912272707e-03      -1.566912346167e-03      -2.087444126300e-03      -1.567065531122e-03       4.726061798239e-01       4.724603040352e-01 
       1.660572937635e-05      -3.306846891103e-03      -2.483385589942e-03      -2.483385774449e-03      -3.306730140672e-03      -2.483628069596e-03       4.726054042308e-01       4.724596310608e-01 
       2.090537469327e-05      -5.236973912240e-03      -3.935892236030e-03      -3.935892699431e-03      -5.236680832220e-03      -3.936275489550e-03       4.726040390517e-01       4.724584285837e-01 
       2.631830744443e-05      -8.289944790842e-03      -6.237948612041e-03      -6.237949775839e-03      -8.289209322733e-03      -6.238553391189e-03       4.726019972480e-01       4.724566442648e-01 
       3.313278603720e-05      -1.311334535372e-02      -9.886431886580e-03      -9.886434808984e-03      -1.311150081888e-02      -9.887383784265e-03       4.725987782245e-01       4.724538325987e-01 
       4.171170630578e-05      -2.071976536455e-02      -1.566881054540e-02      -1.566881788260e-02      -2.071514343155e-02      -1.567030263314e-02       4.725936355648e-01       4.724493338656e-01 
       5.251192703764e-05      -3.267972491093e-02      -2.483307085416e-02      -2.483308926988e-02      -3.266816049350e-02      -2.483539420212e-02       4.725855171072e-01       4.724422315328e-01 
       6.610859936996e-05      -5.139705611154e-02      -3.935696150245e-02      -3.935700770298e-02      -5.136818719046e-02      -3.936054029797e-02       4.725726807164e-01       4.724309946626e-01 
       8.322579568497e-05      -8.047116485090e-02      -6.237456463324e-02      -6.237468045733e-02      -8.039935812973e-02      -6.237997936388e-02       4.725523965745e-01       4.724132183472e-01 
       1.047750691046e-04      -1.250930321610e-01      -9.885197022230e-02      -9.885226025498e-02      -1.249154554249e-01      -9.885991600340e-02       4.725204032104e-01       4.723851319045e-01 
       1.319039970183e-04      -1.922571600890e-01      -1.566571633963e-01      -1.566578883538e-01      -1.918220303489e-01      -1.566681992619e-01       4.724700762460e-01       4.723408300514e-01 
       1.660572937635e-04      -2.901738567367e-01      -2.482532503554e-01      -2.482550572854e-01      -2.891231431173e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611877795e-01      -3.933760775107e-01      -3.933805610092e-01      -4.229829612764e-01      -3.933890030857e-01       4.722685694463e-01       4.721619773767e-01 
       2.631830744443e-04      -5.955322916304e-01      -6.232635151704e-01      -6.232745619792e-01      -5.899046062140e-01      -6.232639938084e-01       4.720795672724e-01       4.719921131832e-01 
       3.313278603720e-04      -7.735584281087e-01      -9.873241066502e-01      -9.873510282320e-01      -7.615458174035e-01      -9.872824573537e-01       4.717926131583e-01       4.717304129881e-01 
       4.171170630578e-04      -8.906490134135e-01      -1.563626979982e+00      -1.563691489632e+00      -8.675215927928e-01      -1.563480552616e+00       4.713657841783e-01       4.713330938804e-01 
       5.251192703764e-04      -8.471903517023e-01      -2.475351535511e+00      -2.475502204890e+00      -8.099631274177e-01      -2.474994976166e+00       4.707472124758e-01       4.707420668253e-01 
       6.610859936996e-04      -6.218653049338e-01      -3.916485881512e+00      -3.916824715787e+00      -5.792092863986e-01      -3.915796942392e+00       4.698748603902e-01       4.698851959500e-01 
       8.322579568497e-04      -4.342354194353e-01      -6.191792257282e+00      -6.192514388627e+00      -4.137081936248e-01      -6.190704433238e+00       4.686667380192e-01       4.686752622576e-01 
       1.047750691046e-03      -4.671796207272e-01      -9.778570473302e+00      -9.780002901101e+00      -4.796170446783e-01      -9.777039818690e+00       4.669946912771e-01       4.669962924120e-01 
       1.319039970183e-03      -3.220721321577e-01      -1.542117099593e+01      -1.542377481087e+01      -3.169508886656e-01      -1.541892290582e+01       4.646732587552e-01       4.646759347699e-01 
       1.660572937635e-03      -2.782872234076e-01      -2.427425771516e+01      -2.427859254680e+01      -2.586481090843e-01      -2.427084954779e+01       4.614990214129e-01       4.615000351623e-01 
       2.090537469327e-03      -1.127884568996e-01      -3.811450122413e+01      -3.812137482913e+01      -1.168280873230e-01      -3.810911534208e+01       4.572043296923e-01       4.572055289161e-01 
       2.631830744443e-03      -1.055288373600e-01      -5.965009984674e+01      -5.966148713224e+01      -8.406306024400e-02      -5.964217786476e+01       4.514734369619e-01       4.514739459420e-01 
       3.313278603720e-03      -3.829394490169e-02      -9.296091464645e+01      -9.298131915007e+01      -5.775796909106e-02      -9.295077986276e+01       4.439458571424e-01       4.439462935697e-01 
       4.171170630578e-03       4.015005432863e-02      -1.441040503998e+02      -1.441411818874e+02      -2.759257583167e-01      -1.440929848287e+02       4.342289051733e-01       4.342291925108e-01 
       5.251192703764e-03       1.936628428447e-01      -2.218952390926e+02      -2.219662195362e+02       1.974394312037e-01      -2.218897449056e+02       4.219029590966e-01       4.219029590966e-01 
       6.610859936996e-03       1.866028957883e-01      -3.388480224476e+02      -3.389900563113e+02       1.902419632124e-01      -3.388680388918e+02       4.065420728834e-01       4.065420728834e-01 
       8.322579568497e-03       1.779647722116e-01      -5.121014364610e+02      -5.123982755872e+02       1.814353301985e-01      -5.122010318983e+02       3.877171855236e-01       3.877171855236e-01 
       1.047750691046e-02       1.675421220646e-01      -7.639280498404e+02      -7.645673040392e+02       1.708094144679e-01      -7.642423323811e+02       3.650106300443e-01       3.650106300443e-01 
       1.319039970183e-02       1.551575468259e-01      -1.120836674664e+03      -1.122233477224e+03       1.581832468866e-01      -1.121684845572e+03       3.380221509380e-01       3.380221509380e-01 
       1.660572937633e-02       1.406613786982e-01      -1.609564570227e+03      -1.612605775114e+03       1.434043609235e-01      -1.611655813811e+03       3.064407636948e-01       3.064407636948e-01 
       2.090537453514e-02       1.240593954973e-01      -2.248002004078e+03      -2.254442312734e+03       1.264785441871e-01      -2.252772186559e+03       2.702660370985e-01       2.702660370985e-01 
       2.631818545635e-02       1.057348162416e-01      -3.033036532640e+03      -3.045883826845e+03       1.077965849229e-01      -3.042979374617e+03       2.303441555916e-01       2.303441555916e-01 
       3.311571692125e-02       8.690543856477e-02      -3.941506026911e+03      -3.964497087214e+03       8.859994602479e-02      -3.959736821896e+03       1.893163207917e-01       1.893163207917e-01 
       4.113809243311e-02       7.057388967709e-02      -4.935296353821e+03      -4.969066118924e+03       7.194995269019e-02      -4.962325502291e+03       1.537400416790e-01       1.537400416790e-01 
       4.792590854610e-02       6.106259162482e-02      -5.797045203562e+03      -5.835247701248e+03       6.225325747745e-02      -5.827559337738e+03       1.330258476519e-01       1.330258476519e-01 
