# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075870812e-01       5.968372824184e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075014049e-01       5.968372180392e-01 
       1.221587619537e-05      -2.154633918179e-05      -1.615984604029e-05      -1.615984679966e-05      -2.154632486216e-05      -1.631388426396e-05       6.122074848666e-01       5.968372233072e-01 
       1.319039970183e-05      -2.512115999598e-05      -1.884099458736e-05      -1.884099561963e-05      -2.512114053059e-05      -1.902058935739e-05       6.122073852679e-01       5.968371430120e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073399369e-01       5.968371356053e-01 
       1.537887696968e-05      -3.414852432390e-05      -2.561162346688e-05      -2.561162537434e-05      -3.414848835483e-05      -2.585575471806e-05       6.122072123921e-01       5.968370393120e-01 
       1.660572937635e-05      -3.981419154966e-05      -2.986095661836e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124405e-05       6.122070741192e-01       5.968369411226e-01 
       1.793045413292e-05      -4.641985625709e-05      -3.481531761140e-05      -3.481532113607e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069828374e-01       5.968368962379e-01 
       1.936085902198e-05      -5.412146196439e-05      -4.059167476857e-05      -4.059167955982e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068352728e-01       5.968367975200e-01 
       2.090537469327e-05      -6.310083172959e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559976e-05       6.122066443496e-01       5.968366669104e-01 
       2.257310435294e-05      -7.356994476947e-05      -5.517852717689e-05      -5.517853603041e-05      -7.356977781804e-05      -5.570447260725e-05       6.122063696807e-01       5.968364654239e-01 
       2.437387741694e-05      -8.577596493092e-05      -6.433342630434e-05      -6.433343833953e-05      -8.577573798606e-05      -6.494662667230e-05       6.122061349364e-01       5.968363118853e-01 
       2.631830744443e-05      -1.000070381371e-04      -7.500725320749e-05      -7.500726956774e-05      -1.000067296381e-04      -7.572218288196e-05       6.122058770322e-01       5.968361563472e-01 
       2.841785469300e-05      -1.165991002884e-04      -8.745200940191e-05      -8.745203164125e-05      -1.165986809303e-04      -8.828554327238e-05       6.122055290374e-01       5.968359236902e-01 
       3.068489366414e-05      -1.359438283000e-04      -1.019615199837e-04      -1.019615502145e-04      -1.359432582497e-04      -1.029333315459e-04       6.122051303680e-01       5.968356540743e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569812e-04      -1.188783980762e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046718885e-01       5.968353544433e-01 
