# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811411e+01 
       1.319039970183e-05       6.270562596142e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070656e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994048e+02 
       5.251192703764e-05       2.379022224162e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129357e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123758e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337116e+03 
       1.047750691046e-03       4.185552174254e+03 
       1.319039970183e-03       5.175742739482e+03 
       1.660572937635e-03       6.376123051268e+03 
       2.090537469327e-03       7.815671902791e+03 
       2.631830744443e-03       9.517783064553e+03 
       3.313278603720e-03       1.149357459059e+04 
       4.171170630578e-03       1.373266005955e+04 
       5.251192703764e-03       1.619063605352e+04 
       6.610859936996e-03       1.877460395654e+04 
       8.322579568497e-03       2.132607176735e+04 
       1.047750691046e-02       2.360548989508e+04 
       1.319039970183e-02       2.528218355313e+04 
       1.660572937633e-02       2.595026545275e+04 
       2.090537453514e-02       2.520934364517e+04 
       2.631818545635e-02       2.287030927121e+04 
       3.311571692125e-02       1.928618295273e+04 
       4.113809243311e-02       1.568420712077e+04 
       4.792590854610e-02       1.361051113646e+04 
       5.284436902701e-02       1.259117949366e+04 
       5.689644391095e-02       1.195541587333e+04 
       6.051252627066e-02       1.147529788069e+04 
       6.388413457411e-02       1.105568989969e+04 
       6.711249296401e-02       1.064879307549e+04 
       7.025823437965e-02       1.022909594754e+04 
       7.336115587705e-02       9.784306012556e+03 
       7.644928796912e-02       9.311438526658e+03 
       7.954353299775e-02       8.814284263307e+03 
       8.266024078725e-02       8.301963291985e+03 
       8.581273398637e-02       7.786735581517e+03 
       8.901225918437e-02       7.282987540199e+03 
       9.226860540985e-02       6.804920035144e+03 
       9.559052048996e-02       6.365386067018e+03 
       9.898599946599e-02       5.974173661468e+03 
       1.024624891378e-01       5.637125530544e+03 
       1.060270359164e-01       5.355549828980e+03 
       1.096863943056e-01       5.126014953389e+03 
       1.134471073830e-01       4.940243643298e+03 
       1.173155669539e-01       4.785908439155e+03 
       1.212980586983e-01       4.647664624947e+03 
       1.254007961065e-01       4.508884948695e+03 
