# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681247e-03 
       1.131335172503e-05       7.820331652847e-03 
       1.221587619537e-05       8.421675995901e-03 
       1.319039970183e-05       9.069258202330e-03 
       1.424266597921e-05       9.766638412651e-03 
       1.537887696968e-05       1.051764070857e-02 
       1.660572937635e-05       1.132639106785e-02 
       1.793045413292e-05       1.219733232780e-02 
       1.936085902198e-05       1.313524225848e-02 
       2.090537469327e-05       1.414527123474e-02 
       2.257310435294e-05       1.523296273904e-02 
       2.437387741694e-05       1.640429446375e-02 
       2.631830744443e-05       1.766569584152e-02 
       2.841785469300e-05       1.902408737106e-02 
       3.068489366414e-05       2.048692972881e-02 
       3.313278603720e-05       2.206225516059e-02 
       3.577595942169e-05       2.375870707564e-02 
       3.862999239199e-05       2.558560730338e-02 
       4.171170630578e-05       2.755297766423e-02 
       4.503926444729e-05       2.967161930631e-02 
       4.863227907969e-05       3.195316454403e-02 
       5.251192703764e-05       3.441013523130e-02 
       5.670107454120e-05       3.705601726666e-02 
       6.122441196689e-05       3.990533418010e-02 
       6.610859936996e-05       4.297372173005e-02 
       7.138242361596e-05       4.627802146860e-02 
       7.707696804727e-05       4.983636199728e-02 
       8.322579568497e-05       5.366826853228e-02 
       8.986514704559e-05       5.779476401026e-02 
       9.703415373875e-05       6.223848250839e-02 
       1.047750691046e-04       6.702379873128e-02 
       1.131335172503e-04       7.217695161445e-02 
       1.221587619537e-04       7.772619082257e-02 
       1.319039970183e-04       8.370193441727e-02 
       1.424266597921e-04       9.013692517617e-02 
       1.537887696968e-04       9.706641253413e-02 
       1.660572937635e-04       1.045283355439e-01 
       1.793045413292e-04       1.125635350325e-01 
       1.936085902198e-04       1.212159616322e-01 
       2.090537469327e-04       1.305329134172e-01 
       2.257310435294e-04       1.405652847784e-01 
       2.437387741694e-04       1.513678304230e-01 
       2.631830744443e-04       1.629994506689e-01 
       2.841785469300e-04       1.755234923183e-01 
       3.068489366414e-04       1.890080672521e-01 
       3.313278603720e-04       2.035264004704e-01 
       3.577595942169e-04       2.191571806123e-01 
       3.862999239199e-04       2.359849440221e-01 
       4.171170630578e-04       2.541004744368e-01 
       4.503926444729e-04       2.736012083322e-01 
       4.863227907969e-04       2.945916794240e-01 
       5.251192703764e-04       3.171839528706e-01 
       5.670107454121e-04       3.414980767792e-01 
       6.122441196689e-04       3.676625417176e-01 
       6.610859936996e-04       3.958147256685e-01 
       7.138242361596e-04       4.261013289531e-01 
       7.707696804727e-04       4.586787797535e-01 
       8.322579568497e-04       4.937136006477e-01 
       8.986514704559e-04       5.313826807236e-01 
       9.703415373875e-04       5.718734978417e-01 
       1.047750691046e-03       6.153841636218e-01 
       1.131335172503e-03       6.621233246657e-01 
       1.221587619537e-03       7.123098228131e-01 
       1.319039970183e-03       7.661720593039e-01 
       1.424266597921e-03       8.239546306512e-01 
       1.537887696968e-03       8.859011182825e-01 
       1.660572937635e-03       9.522588016386e-01 
       1.793045413292e-03       1.023280100873e+00 
       1.936085902198e-03       1.099216305692e+00 
       2.090537469327e-03       1.180312991624e+00 
       2.257310435294e-03       1.266804117077e+00 
       2.437387741694e-03       1.358904854682e+00 
       2.631830744443e-03       1.456802684476e+00 
       2.841785469300e-03       1.560646891873e+00 
       3.068489366414e-03       1.670536063868e+00 
       3.313278603720e-03       1.786503853546e+00 
       3.577595942169e-03       1.908502932121e+00 
       3.862999239199e-03       2.036387731973e+00 
       4.171170630578e-03       2.169896195538e+00 
